,x,y
0,301,265
1,297,229
2,299,237
3,288,180
4,295,216
5,297,196
6,299,145
7,225,132
8,300,104
9,299,86
10,299,25
11,301,270
12,301,275
13,302,275
14,303,280
15,302,286
16,302,293
17,304,299
18,305,306
19,297,235
20,287,230
21,192,75
22,258,144
23,248,145
24,236,145
25,222,135
26,266,141
27,238,111
28,251,111
29,228,113
30,221,117
31,215,144
32,269,315
33,220,128
34,189,129
35,203,133
36,248,202
37,287,262
38,290,273
39,274,263
40,268,265
41,281,272
42,275,271
43,258,278
44,287,228
45,285,216
46,205,102
47,269,170
48,263,217
49,263,209
50,219,196
51,286,197
52,226,90
53,213,94
54,197,55
55,274,101
56,262,116
57,249,266
58,212,236
59,271,224
60,281,230
61,261,269
62,266,269
63,208,85
64,264,221
65,245,91
66,242,81
67,234,31
68,203,71
69,239,56
70,200,95
71,196,86
72,288,269
73,278,269
74,272,269
75,274,226
76,264,270
77,266,273
78,267,268
79,276,223
80,278,270
81,285,272
82,293,274
83,291,305
84,290,298
85,289,291
86,291,284
87,292,279
88,276,273
89,274,276
90,272,279
91,269,283
92,258,250
93,198,176
94,298,236
95,272,272
96,269,273
97,285,236
98,268,228
99,283,233
100,259,176
101,242,184
102,263,213
103,210,41
104,216,60
105,222,80
106,266,288
107,269,84
108,266,57
109,263,26
110,228,141
111,205,152
112,272,138
113,212,120
114,276,163
115,268,215
116,195,158
117,211,163
118,224,169
119,244,168
120,259,163
121,269,158
122,289,147
123,197,185
124,204,116
125,292,234
126,269,184
127,191,123
128,276,153
129,263,212
130,218,128
131,269,204
132,203,204
133,271,133
134,277,200
135,230,277
136,234,285
137,193,181
138,218,258
139,192,106
140,268,325
141,293,235
142,261,193
143,196,133
144,236,137
145,246,138
146,264,275
147,203,208
148,288,341
149,259,319
150,248,305
151,299,58
152,310,345
153,256,137
154,264,135
155,269,134
156,197,111
157,261,124
158,252,120
159,241,118
160,231,121
161,225,124
162,189,95
163,230,135
164,300,246
165,265,245
166,271,223
167,284,245
168,300,124
169,243,295
170,255,309
171,285,337
172,223,264
173,268,130
174,281,171
175,308,341
176,272,332
177,198,207
178,283,276
179,281,280
180,279,285
181,278,292
182,278,298
183,270,270
184,266,269
185,263,266
186,252,258
187,215,220
188,282,154
189,278,125
190,272,126
191,273,269
192,218,246
193,286,125
194,273,305
195,297,179
196,288,165
197,298,163
198,274,191
199,307,330
200,307,317
201,289,315
202,249,280
203,255,220
204,260,294
205,233,216
206,248,232
207,227,233
208,287,327
209,268,196
210,242,286
211,255,301
212,240,265
213,208,228
214,229,262
215,206,233
216,241,246
217,275,177
218,272,222
219,266,222
220,275,215
221,268,112
222,249,105
223,233,104
224,222,106
225,215,111
226,212,131
227,190,155
228,220,150
229,232,155
230,246,156
231,259,153
232,268,149
233,275,146
234,195,148
235,267,224
236,280,184
237,279,224
238,286,230
239,279,226
240,271,227
241,288,232
242,290,233
243,275,135
244,281,138
245,283,143
246,222,126
247,217,121
248,308,180
249,388,131
250,310,232
251,433,72
252,352,144
253,364,145
254,376,144
255,391,135
256,343,141
257,371,108
258,357,110
259,383,110
260,391,115
261,401,143
262,350,317
263,393,127
264,437,128
265,415,132
266,361,203
267,315,262
268,314,273
269,331,265
270,340,267
271,325,273
272,334,272
273,357,281
274,306,229
275,308,216
276,409,100
277,337,170
278,337,219
279,338,210
280,396,197
281,307,197
282,381,87
283,397,91
284,421,52
285,328,100
286,345,115
287,365,269
288,424,239
289,329,226
290,319,230
291,352,271
292,347,272
293,404,81
294,338,223
295,358,88
296,360,78
297,370,28
298,413,67
299,364,54
300,416,92
301,424,84
302,315,269
303,328,270
304,337,270
305,326,228
306,349,272
307,344,276
308,345,270
309,321,224
310,332,271
311,323,273
312,314,274
313,321,305
314,319,298
315,317,292
316,316,285
317,315,279
318,334,275
319,336,277
320,339,281
321,341,283
322,350,252
323,437,176
324,339,273
325,341,274
326,315,236
327,335,229
328,317,234
329,350,177
330,368,184
331,341,214
332,401,37
333,394,56
334,386,75
335,348,290
336,331,82
337,333,56
338,337,25
339,386,141
340,414,152
341,337,138
342,403,117
343,329,163
344,330,216
345,426,158
346,405,164
347,390,170
348,367,169
349,350,164
350,339,158
351,311,148
352,423,186
353,413,114
354,304,234
355,336,185
356,442,121
357,329,153
358,343,213
359,396,127
360,330,206
361,433,206
362,337,133
363,319,200
364,398,281
365,398,289
366,436,181
367,411,261
368,432,104
369,353,328
370,303,235
371,347,194
372,426,133
373,374,137
374,364,138
375,348,277
376,420,210
377,333,343
378,367,322
379,381,308
380,354,137
381,345,135
382,339,134
383,421,109
384,348,123
385,359,118
386,370,118
387,380,120
388,387,123
389,439,94
390,382,134
391,340,246
392,329,224
393,317,246
394,383,299
395,368,312
396,333,338
397,411,267
398,341,130
399,319,171
400,351,334
401,432,209
402,325,278
403,327,281
404,330,286
405,331,292
406,337,299
407,341,272
408,345,271
409,348,269
410,359,259
411,404,222
412,320,154
413,327,124
414,335,125
415,338,270
416,406,248
417,316,125
418,344,308
419,310,166
420,328,191
421,325,316
422,369,283
423,353,222
424,358,296
425,379,217
426,363,233
427,389,235
428,330,328
429,335,197
430,379,289
431,364,303
432,377,268
433,417,230
434,391,266
435,424,235
436,371,247
437,328,178
438,325,223
439,334,223
440,319,216
441,338,111
442,358,103
443,374,101
444,388,104
445,398,108
446,404,130
447,439,154
448,394,150
449,381,155
450,366,155
451,351,153
452,340,149
453,332,146
454,440,147
455,334,225
456,318,185
457,315,226
458,310,231
459,316,226
460,331,229
461,307,232
462,307,233
463,332,134
464,326,138
465,321,143
466,390,125
467,396,120
