,x,y
0,300,260
1,300,221
2,300,230
3,290,175
4,299,208
5,300,189
6,300,142
7,218,130
8,300,112
9,300,95
10,299,25
11,300,266
12,300,270
13,300,271
14,300,275
15,300,280
16,300,286
17,300,293
18,301,301
19,300,226
20,289,222
21,175,75
22,253,142
23,241,143
24,230,142
25,214,134
26,262,139
27,234,115
28,247,115
29,223,116
30,216,119
31,205,143
32,258,315
33,214,126
34,172,130
35,191,133
36,245,199
37,286,258
38,288,269
39,273,260
40,265,264
41,279,269
42,272,269
43,250,280
44,290,220
45,288,207
46,197,108
47,266,166
48,264,211
49,263,204
50,211,196
51,289,190
52,223,99
53,207,102
54,184,55
55,275,110
56,258,118
57,242,268
58,191,242
59,272,219
60,282,223
61,255,270
62,260,269
63,200,92
64,264,216
65,245,101
66,242,91
67,229,31
68,192,73
69,237,60
70,190,101
71,182,88
72,287,265
73,277,266
74,269,267
75,276,221
76,257,270
77,262,272
78,262,268
79,278,216
80,274,268
81,281,269
82,290,270
83,286,300
84,286,291
85,287,285
86,288,278
87,289,274
88,271,271
89,270,273
90,267,276
91,265,280
92,255,248
93,176,179
94,300,227
95,266,270
96,264,271
97,286,229
98,268,223
99,284,226
100,255,173
101,237,182
102,262,208
103,201,40
104,210,63
105,218,88
106,259,287
107,270,93
108,266,58
109,261,25
110,220,139
111,193,151
112,267,136
113,203,120
114,274,159
115,270,208
116,182,158
117,201,162
118,216,168
119,239,166
120,255,161
121,266,155
122,289,144
123,185,186
124,193,118
125,294,225
126,267,181
127,171,124
128,275,150
129,262,207
130,210,128
131,270,199
132,182,210
133,267,131
134,279,194
135,213,281
136,215,290
137,176,183
138,200,261
139,177,107
140,257,325
141,295,227
142,258,189
143,182,134
144,230,134
145,240,135
146,259,274
147,190,210
148,278,341
149,245,321
150,231,309
151,300,60
152,302,344
153,250,135
154,259,133
155,265,132
156,185,115
157,257,121
158,246,117
159,235,117
160,225,119
161,219,122
162,171,96
163,223,132
164,300,239
165,264,241
166,272,217
167,285,239
168,300,126
169,227,298
170,241,312
171,277,336
172,202,269
173,264,127
174,281,166
175,302,338
176,261,333
177,181,211
178,279,273
179,278,276
180,276,281
181,274,287
182,271,295
183,265,269
184,262,268
185,258,267
186,247,257
187,204,221
188,282,151
189,276,126
190,269,126
191,268,267
192,204,248
193,286,127
194,265,304
195,300,173
196,289,160
197,300,158
198,273,187
199,302,328
200,301,313
201,282,312
202,239,282
203,253,218
204,250,294
205,227,214
206,242,229
207,219,233
208,278,325
209,267,192
210,230,288
211,244,302
212,230,267
213,193,230
214,217,265
215,188,236
216,234,246
217,274,173
218,274,214
219,267,215
220,278,207
221,266,117
222,247,111
223,230,111
224,216,111
225,208,115
226,202,130
227,172,156
228,212,149
229,224,154
230,240,154
231,254,151
232,265,147
233,272,143
234,174,151
235,268,218
236,281,180
237,282,217
238,289,222
239,282,218
240,272,222
241,290,223
242,292,225
243,271,133
244,278,138
245,281,141
246,216,125
247,210,122
248,310,175
249,387,129
250,311,223
251,432,74
252,351,142
253,363,142
254,374,142
255,390,134
256,341,139
257,368,113
258,356,113
259,380,115
260,388,118
261,400,142
262,345,316
263,391,125
264,436,130
265,415,133
266,358,199
267,313,258
268,310,269
269,327,261
270,335,265
271,320,270
272,328,270
273,351,280
274,310,220
275,311,207
276,408,104
277,336,166
278,337,212
279,337,204
280,393,196
281,310,190
282,379,96
283,397,99
284,421,54
285,325,109
286,344,118
287,360,269
288,421,242
289,328,219
290,319,223
291,345,271
292,340,270
293,404,88
294,337,216
295,356,99
296,358,88
297,371,29
298,412,71
299,364,57
300,416,98
301,424,86
302,312,265
303,324,267
304,332,268
305,325,221
306,342,271
307,338,273
308,340,269
309,322,217
310,326,268
311,318,269
312,309,270
313,316,301
314,313,292
315,313,285
316,312,278
317,311,274
318,328,272
319,330,273
320,333,276
321,335,280
322,346,249
323,435,179
324,334,270
325,336,272
326,314,229
327,333,223
328,316,226
329,348,173
330,366,182
331,339,209
332,402,38
333,393,61
334,384,85
335,342,288
336,329,92
337,333,58
338,338,25
339,384,139
340,413,151
341,335,136
342,402,119
343,328,159
344,329,209
345,425,158
346,404,162
347,388,169
348,365,167
349,348,161
350,337,155
351,312,144
352,421,186
353,412,117
354,305,225
355,334,181
356,440,124
357,328,150
358,340,209
359,395,126
360,331,199
361,430,210
362,336,131
363,321,194
364,394,282
365,394,291
366,433,183
367,408,262
368,431,105
369,348,326
370,304,226
371,344,190
372,425,133
373,374,134
374,363,135
375,341,275
376,418,211
377,327,342
378,362,323
379,377,309
380,353,134
381,344,133
382,338,132
383,421,112
384,347,121
385,357,116
386,368,116
387,379,118
388,385,121
389,438,96
390,382,132
391,337,242
392,328,217
393,316,239
394,379,299
395,365,313
396,328,336
397,408,270
398,339,127
399,319,166
400,346,334
401,428,210
402,320,273
403,322,276
404,324,281
405,326,287
406,331,295
407,335,270
408,339,269
409,342,268
410,355,258
411,401,221
412,320,151
413,326,125
414,334,125
415,333,268
416,402,249
417,316,126
418,339,305
419,311,160
420,327,186
421,321,313
