,x,y
0,306,249
1,304,211
2,305,223
3,293,167
4,304,197
5,303,180
6,303,137
7,219,134
8,302,109
9,301,92
10,300,25
11,306,255
12,306,259
13,306,259
14,306,260
15,306,264
16,306,269
17,306,275
18,306,289
19,304,218
20,295,217
21,176,87
22,254,146
23,241,147
24,230,146
25,215,139
26,263,143
27,237,114
28,250,115
29,226,117
30,218,121
31,206,148
32,265,313
33,215,131
34,172,143
35,192,140
36,247,198
37,292,248
38,293,259
39,278,251
40,268,255
41,283,259
42,275,260
43,255,272
44,294,211
45,293,198
46,199,109
47,270,166
48,269,206
49,269,199
50,210,197
51,293,181
52,226,95
53,210,99
54,187,64
55,278,106
56,261,119
57,245,262
58,186,262
59,278,213
60,287,217
61,258,260
62,262,259
63,203,91
64,269,211
65,249,96
66,246,86
67,233,33
68,195,76
69,240,58
70,191,103
71,184,95
72,292,255
73,281,256
74,272,258
75,281,215
76,260,260
77,266,261
78,263,259
79,283,210
80,277,259
81,285,259
82,295,259
83,292,289
84,293,275
85,293,268
86,294,264
87,294,260
88,276,260
89,274,261
90,273,263
91,271,267
92,257,243
93,174,200
94,304,220
95,270,260
96,268,260
97,291,222
98,273,218
99,289,219
100,257,174
101,238,182
102,267,204
103,204,45
104,213,64
105,222,85
106,265,279
107,273,89
108,269,57
109,263,27
110,220,144
111,194,158
112,269,139
113,205,125
114,277,158
115,276,202
116,181,166
117,202,166
118,217,170
119,240,169
120,256,163
121,268,157
122,292,141
123,183,193
124,195,123
125,299,217
126,271,179
127,170,142
128,277,150
129,266,204
130,212,132
131,275,193
132,177,231
133,269,134
134,284,186
135,212,290
136,214,304
137,172,197
138,196,274
139,178,117
140,262,327
141,300,219
142,261,188
143,183,143
144,231,139
145,241,140
146,263,263
147,186,219
148,283,342
149,248,328
150,233,319
151,300,57
152,306,344
153,251,139
154,261,137
155,266,136
156,187,121
157,258,124
158,248,120
159,237,119
160,227,121
161,221,125
162,171,111
163,224,137
164,305,231
165,268,236
166,277,211
167,290,232
168,302,122
169,229,305
170,246,316
171,282,334
172,199,286
173,266,130
174,285,161
175,306,335
176,265,337
177,177,226
178,284,260
179,282,262
180,282,266
181,281,271
182,277,285
183,267,260
184,264,259
185,261,258
186,248,251
187,201,225
188,285,148
189,278,125
190,271,128
191,269,258
192,201,255
193,288,125
194,270,300
195,303,165
196,292,155
197,303,152
198,278,182
199,306,322
200,306,305
201,288,305
202,243,279
203,256,215
204,256,291
205,227,214
206,244,227
207,217,234
208,284,321
209,272,189
210,233,290
211,249,303
212,232,264
213,189,241
214,217,268
215,184,251
216,235,243
217,278,170
218,279,207
219,273,210
220,284,199
221,269,116
222,250,109
223,233,108
224,219,110
225,210,116
226,203,136
227,171,170
228,213,153
229,225,157
230,240,157
231,255,154
232,267,149
233,274,145
234,172,171
235,273,213
236,285,173
237,287,208
238,293,215
239,287,211
240,277,217
241,295,216
242,297,218
243,273,135
244,280,138
245,284,140
246,217,128
247,212,125
248,312,167
249,386,132
250,315,216
251,429,83
252,353,145
253,365,145
254,377,144
255,390,137
256,342,142
257,367,114
258,355,115
259,379,116
260,386,120
261,401,145
262,349,313
263,390,129
264,437,139
265,414,137
266,363,196
267,319,247
268,318,258
269,334,250
270,343,254
271,328,259
272,337,259
273,357,271
274,313,210
275,315,197
276,404,108
277,338,165
278,340,205
279,340,198
280,399,194
281,314,181
282,376,96
283,393,100
284,417,60
285,325,107
286,344,118
287,367,259
288,429,259
289,332,212
290,322,217
291,354,259
292,349,258
293,398,91
294,340,210
295,353,98
296,356,87
297,368,31
298,407,75
299,360,57
300,412,102
301,421,93
302,319,254
303,330,255
304,340,256
305,329,214
306,352,258
307,346,260
308,348,258
309,326,210
310,335,258
311,326,258
312,316,259
313,320,289
314,318,275
315,318,268
316,318,263
317,317,260
318,336,259
319,337,260
320,340,263
321,341,267
322,353,241
323,440,195
324,342,259
325,344,259
326,319,222
327,337,217
328,321,219
329,351,172
330,370,180
331,342,203
332,397,42
333,389,63
334,379,86
335,347,278
336,329,90
337,333,56
338,337,26
339,385,142
340,414,154
341,336,139
342,400,123
343,329,157
344,333,201
345,427,163
346,406,163
347,390,168
348,368,166
349,351,161
350,338,156
351,314,140
352,427,190
353,410,121
354,310,217
355,337,178
356,440,137
357,329,149
358,344,203
359,394,131
360,333,192
361,437,226
362,336,134
363,323,185
364,403,287
365,402,302
366,439,193
367,418,271
368,429,113
369,351,326
370,309,219
371,348,187
372,424,139
373,375,137
374,364,138
375,349,262
376,426,215
377,330,342
378,366,328
379,382,318
380,355,138
381,345,136
382,339,135
383,419,118
384,346,123
385,356,119
386,367,118
387,377,120
388,383,124
389,437,107
390,382,135
391,342,234
392,332,211
393,321,232
394,385,303
395,368,315
396,330,334
397,417,283
398,340,129
399,321,161
400,349,336
401,436,222
402,327,259
403,328,262
404,330,265
405,331,271
406,335,285
407,345,259
408,348,258
409,351,256
410,363,249
411,410,222
412,322,148
413,326,125
414,334,127
415,342,258
416,412,253
417,317,124
418,342,299
419,313,154
420,330,181
421,325,305
422,369,278
423,354,213
424,357,290
425,382,210
426,366,225
427,394,231
428,329,321
429,337,188
430,380,288
431,364,301
432,380,262
433,423,237
434,396,266
435,431,247
436,376,241
437,329,169
438,329,207
439,337,210
440,324,199
441,336,116
442,354,110
443,370,109
444,384,110
445,394,114
446,403,134
447,439,166
448,394,151
449,382,154
450,367,155
451,352,152
452,340,148
453,332,144
454,440,166
455,337,212
456,322,173
457,321,208
458,316,214
459,321,210
460,333,215
461,314,215
462,312,218
463,332,135
464,326,138
465,322,140
466,387,127
467,392,124
