,x,y
0,305,252
1,302,212
2,304,223
3,291,168
4,301,198
5,302,180
6,301,138
7,215,134
8,301,107
9,301,90
10,300,25
11,305,258
12,305,262
13,306,263
14,306,264
15,306,269
16,306,276
17,306,283
18,306,294
19,303,217
20,293,216
21,178,84
22,251,145
23,240,146
24,228,145
25,212,138
26,262,141
27,235,115
28,247,116
29,223,117
30,215,120
31,204,146
32,262,314
33,211,130
34,174,139
35,191,137
36,243,197
37,290,250
38,292,261
39,274,251
40,264,255
41,280,261
42,272,261
43,251,272
44,293,211
45,290,199
46,195,105
47,267,165
48,266,205
49,265,198
50,207,195
51,291,182
52,222,93
53,206,97
54,185,61
55,275,105
56,258,119
57,241,259
58,194,252
59,274,212
60,285,217
61,253,260
62,258,259
63,198,87
64,266,210
65,244,96
66,242,84
67,230,31
68,192,74
69,237,57
70,188,99
71,183,91
72,290,257
73,278,258
74,268,258
75,278,214
76,256,259
77,262,262
78,260,259
79,280,210
80,274,260
81,283,261
82,294,262
83,290,294
84,290,282
85,291,275
86,291,268
87,293,264
88,273,261
89,271,262
90,268,266
91,266,270
92,254,241
93,180,192
94,303,219
95,267,261
96,264,261
97,289,223
98,270,217
99,287,220
100,255,173
101,235,180
102,263,203
103,202,43
104,209,62
105,218,82
106,261,281
107,270,87
108,267,56
109,262,26
110,218,143
111,193,154
112,268,138
113,202,122
114,275,157
115,272,201
116,181,163
117,200,163
118,215,168
119,237,167
120,254,162
121,267,156
122,290,141
123,185,189
124,193,119
125,297,217
126,268,178
127,174,136
128,276,149
129,262,203
130,208,131
131,273,193
132,185,222
133,267,133
134,281,186
135,215,283
136,219,296
137,177,191
138,201,266
139,179,113
140,262,326
141,299,219
142,258,187
143,183,139
144,228,138
145,239,139
146,259,265
147,187,214
148,284,342
149,251,325
150,236,312
151,301,56
152,307,344
153,249,138
154,258,135
155,264,135
156,185,117
157,256,125
158,246,123
159,235,121
160,224,123
161,218,126
162,174,108
163,220,135
164,303,232
165,264,234
166,274,210
167,287,233
168,301,122
169,231,300
170,246,313
171,283,335
172,206,278
173,263,130
174,283,162
175,307,337
176,266,334
177,182,218
178,282,263
179,279,266
180,279,271
181,277,277
182,274,289
183,263,260
184,260,259
185,257,257
186,245,250
187,201,221
188,283,149
189,276,124
190,268,127
191,267,258
192,202,250
193,286,124
194,268,301
195,301,166
196,291,156
197,302,152
198,275,181
199,306,325
200,306,309
201,286,309
202,240,277
203,253,213
204,254,291
205,224,212
206,242,226
207,215,231
208,283,324
209,269,188
210,233,287
211,247,301
212,230,261
213,191,234
214,217,264
215,189,243
216,232,240
217,276,169
218,276,206
219,269,209
220,280,200
221,266,115
222,246,109
223,229,108
224,215,109
225,206,113
226,201,134
227,174,165
228,211,152
229,223,155
230,239,155
231,254,152
232,265,148
233,273,144
234,176,164
235,270,212
236,283,174
237,284,209
238,291,214
239,284,210
240,273,216
241,294,216
242,295,217
243,271,135
244,279,137
245,282,140
246,213,129
247,208,124
248,312,168
249,392,133
250,314,216
251,437,81
252,355,145
253,368,145
254,380,144
255,396,137
256,345,141
257,372,113
258,359,115
259,384,115
260,393,119
261,405,144
262,350,315
263,396,130
264,440,136
265,419,135
266,365,195
267,320,250
268,319,261
269,336,251
270,347,254
271,331,261
272,340,260
273,361,271
274,312,210
275,313,198
276,413,103
