,x,y
0,295,252
1,292,206
2,295,219
3,285,162
4,291,193
5,292,175
6,297,132
7,223,131
8,298,103
9,298,86
10,300,25
11,295,258
12,295,261
13,296,262
14,297,263
15,297,268
16,296,273
17,297,280
18,298,292
19,292,213
20,283,211
21,189,85
22,255,140
23,244,141
24,233,141
25,220,135
26,264,137
27,239,113
28,251,113
29,229,115
30,222,119
31,211,143
32,258,312
33,220,128
34,184,138
35,200,136
36,244,193
37,281,249
38,284,261
39,267,252
40,259,255
41,274,261
42,266,261
43,248,270
44,282,205
45,280,193
46,205,106
47,267,162
48,260,201
49,260,194
50,213,192
51,282,177
52,228,93
53,214,97
54,197,63
55,276,100
56,261,115
57,239,259
58,201,254
59,268,208
60,276,212
61,250,260
62,255,259
63,208,89
64,260,206
65,248,93
66,245,82
67,236,33
68,202,75
69,242,56
70,199,101
71,193,93
72,282,257
73,271,257
74,263,258
75,270,211
76,252,260
77,258,262
78,256,259
79,273,205
80,269,259
81,276,261
82,286,261
83,283,292
84,283,279
85,283,272
86,284,267
87,286,262
88,267,261
89,265,262
90,263,264
91,261,269
92,250,240
93,190,193
94,293,215
95,262,260
96,260,261
97,280,219
98,264,214
99,279,216
100,255,169
101,238,177
102,258,199
103,211,45
104,217,62
105,223,82
106,257,279
107,271,84
108,268,55
109,265,27
110,225,139
111,200,152
112,270,134
113,211,121
114,273,152
115,265,196
116,190,161
117,207,161
118,220,165
119,240,163
120,256,158
121,267,152
122,286,136
123,192,187
124,202,120
125,286,212
126,266,174
127,186,138
128,275,145
129,259,200
130,217,129
131,266,188
132,193,223
133,270,129
134,273,181
135,217,283
136,220,296
137,186,191
138,205,266
139,189,114
140,256,324
141,289,214
142,257,183
143,192,138
144,234,134
145,244,134
146,255,264
147,194,212
148,277,341
149,247,324
150,235,312
151,298,55
152,300,345
153,253,134
154,261,131
155,267,130
156,195,117
157,260,122
158,251,120
159,241,120
160,232,121
161,226,124
162,186,109
163,228,132
164,295,230
165,259,233
166,267,206
167,279,230
168,298,117
