,x,y
0,295,250
1,291,204
2,294,218
3,284,160
4,290,191
5,291,173
6,296,131
7,224,130
8,297,103
9,297,86
10,299,25
11,295,256
12,296,260
13,297,261
14,298,263
15,297,268
16,297,273
17,298,280
18,299,292
19,292,211
20,283,210
21,187,85
22,255,139
23,244,141
24,234,140
25,220,135
26,264,135
27,239,112
28,251,113
29,228,115
30,222,118
31,211,142
32,259,311
33,220,127
34,184,138
35,199,135
36,244,193
37,281,248
38,285,260
39,269,250
40,260,254
41,275,260
42,268,260
43,249,271
44,282,204
45,279,191
46,204,107
47,266,159
48,259,200
49,259,193
50,214,191
51,282,175
52,228,94
53,213,98
54,195,63
55,275,100
56,261,115
57,241,260
58,201,254
59,268,207
60,276,211
61,252,260
62,257,260
63,207,91
64,260,205
65,248,93
66,245,83
67,235,33
68,201,76
69,241,56
70,198,101
71,192,94
72,283,255
73,272,257
74,264,258
75,270,209
76,255,261
77,259,262
78,259,259
79,272,203
80,270,258
81,278,259
82,287,261
83,284,292
84,284,279
85,285,272
86,285,266
87,286,262
88,269,261
89,267,262
90,265,265
91,263,269
92,252,239
93,190,193
94,293,214
95,264,261
96,262,261
97,280,217
98,264,213
99,279,214
100,256,167
101,238,176
102,259,198
103,211,45
104,216,63
105,223,83
106,259,279
107,271,84
108,267,54
109,264,27
110,225,138
111,200,152
112,269,132
113,211,121
114,273,152
115,265,195
116,190,161
117,206,160
118,220,164
119,240,162
120,256,156
121,267,150
122,286,134
123,191,186
124,201,120
125,286,210
126,266,173
127,184,138
128,274,143
129,259,199
130,217,128
131,266,186
132,193,224
133,269,128
134,273,179
135,218,282
136,222,296
137,185,191
138,206,265
139,187,114
140,258,324
141,289,213
142,256,182
143,191,138
144,235,132
145,243,133
146,256,265
147,195,212
148,279,342
149,249,324
150,236,312
151,297,54
152,302,344
153,253,132
154,262,130
155,266,128
156,194,117
157,260,121
158,251,120
159,242,120
160,232,121
161,225,124
162,184,108
163,228,131
164,295,228
165,260,232
166,267,205
167,279,229
168,297,116
169,231,299
170,244,312
171,276,333
172,211,278
173,266,125
174,278,156
175,300,335
176,262,335
177,190,218
178,277,261
179,275,265
180,273,269
181,272,275
182,270,286
183,262,260
184,258,259
185,255,258
186,244,248
187,207,218
188,280,142
189,276,118
190,271,121
191,264,258
192,208,248
193,284,118
194,266,299
195,293,159
196,284,148
197,294,145
198,270,176
199,300,322
200,300,306
201,281,306
202,240,276
203,250,210
204,252,288
205,227,207
206,242,222
207,219,228
208,277,320
209,265,183
210,232,285
211,245,299
212,231,261
213,198,233
214,219,262
215,196,243
216,233,239
217,272,163
218,268,201
219,262,203
220,272,193
221,268,110
222,249,105
223,235,106
224,222,108
225,215,113
226,208,132
227,183,164
228,217,148
229,227,151
230,242,151
231,256,147
232,266,142
233,273,138
234,187,166
235,263,207
236,276,167
237,275,202
238,281,208
239,276,204
240,267,211
241,283,210
242,285,212
243,273,128
244,279,132
245,281,133
246,222,126
247,218,122
248,303,160
249,383,129
250,304,210
251,437,83
252,349,138
253,361,141
254,372,140
255,388,135
256,339,135
257,364,112
258,352,112
259,375,114
260,384,118
261,399,142
262,344,314
263,388,127
264,441,137
265,414,134
266,356,193
267,310,248
268,309,260
269,326,251
270,337,256
271,320,260
272,331,261
273,354,272
274,301,204
275,302,192
276,404,105
277,333,160
278,333,200
279,333,193
280,393,191
281,303,175
282,374,91
283,391,97
284,423,60
285,320,100
286,341,114
287,363,261
288,430,256
289,324,207
290,314,212
291,350,261
292,345,261
293,399,88
294,334,206
295,349,91
296,352,81
297,368,30
298,411,74
299,359,54
300,413,100
301,426,91
302,309,256
303,322,257
304,333,258
305,320,210
306,348,261
307,342,263
308,344,260
309,316,203
310,329,260
311,319,260
312,309,261
313,314,292
314,313,279
315,311,272
316,310,267
317,310,263
318,331,261
319,333,262
320,334,265
321,337,270
322,347,241
323,444,193
324,337,261
325,339,261
326,310,217
327,330,214
328,312,215
329,345,168
330,365,176
331,336,199
332,400,42
333,389,60
334,378,81
335,344,280
336,324,83
337,330,53
338,336,26
339,382,138
340,412,151
341,333,132
342,399,121
343,324,152
344,324,196
345,426,160
346,402,159
347,386,164
348,364,162
349,347,156
350,334,151
351,307,134
352,423,187
353,410,118
354,298,210
355,331,173
356,448,136
357,325,144
358,338,200
359,392,128
360,324,187
361,440,225
362,334,128
363,314,180
364,399,285
365,400,300
366,439,190
367,415,268
368,434,111
369,348,326
370,298,213
371,343,183
372,426,137
373,371,132
374,361,133
375,345,265
376,422,213
377,327,343
378,365,327
379,381,316
380,351,132
381,341,130
382,336,128
383,421,116
384,344,121
385,354,119
386,364,119
387,373,121
388,379,124
389,445,107
390,378,131
391,335,233
392,324,206
393,311,230
394,382,302
395,365,315
396,326,335
397,416,281
398,337,125
399,314,156
400,347,337
401,434,219
402,321,261
403,323,265
404,324,269
405,325,275
406,331,287
407,339,261
408,342,260
409,345,258
410,357,250
411,403,220
412,316,142
413,323,118
414,331,121
415,337,259
416,407,250
417,312,118
418,338,300
419,306,149
420,322,176
421,319,306
422,365,278
423,348,210
424,353,291
425,375,208
426,359,224
427,387,229
428,323,322
429,330,183
430,377,288
431,361,301
432,375,263
433,418,234
434,391,264
435,428,244
436,369,240
437,323,164
438,319,201
439,328,204
440,314,193
441,331,109
442,351,104
443,367,104
444,382,107
445,392,112
446,402,132
447,442,164
