,x,y
0,301,240
1,300,207
2,300,216
3,290,164
4,300,195
5,300,177
6,301,133
7,215,129
8,300,111
9,300,97
10,300,25
11,300,246
12,300,249
13,300,250
14,301,253
15,302,258
16,301,264
17,301,271
18,301,285
19,300,213
20,288,209
21,169,78
22,251,138
23,239,139
24,227,138
25,211,132
26,260,135
27,232,116
28,244,116
29,221,118
30,214,120
31,202,140
32,256,307
33,210,126
34,166,131
35,187,132
36,241,188
37,285,238
38,287,249
39,269,240
40,260,245
41,276,249
42,268,249
43,248,263
44,290,206
45,288,194
46,193,109
47,264,157
48,259,197
49,260,190
50,206,186
51,289,177
52,222,101
53,205,104
54,180,58
55,276,111
56,255,118
57,237,251
58,180,244
59,269,204
60,280,209
61,251,250
62,257,250
63,197,94
64,260,202
65,246,103
66,243,93
67,227,31
68,188,76
69,237,60
70,185,102
71,177,90
72,286,244
73,273,246
74,264,249
75,272,206
76,254,250
77,259,253
78,258,250
79,276,204
80,270,249
81,279,249
82,289,249
83,286,283
84,287,270
85,288,262
86,289,257
87,289,252
88,270,251
89,269,252
90,267,257
91,264,260
92,249,232
93,167,184
94,300,214
95,265,251
96,262,251
97,283,215
98,265,208
99,281,212
100,253,164
101,234,172
102,258,195
103,198,42
104,208,64
105,216,90
106,258,271
107,271,95
108,266,58
109,260,27
110,217,137
111,189,148
112,266,131
113,199,121
114,273,151
115,268,196
116,177,155
117,198,155
118,214,160
119,236,159
120,253,154
121,265,148
122,288,136
123,179,180
124,189,120
125,293,212
126,265,170
127,163,128
128,273,142
129,258,195
130,206,128
131,268,186
132,172,213
133,264,127
134,278,181
135,204,276
136,205,291
137,168,183
138,190,259
139,171,109
140,252,322
141,294,213
142,254,179
143,177,133
144,228,131
145,239,132
146,258,255
147,182,205
148,274,342
149,237,322
150,222,309
151,300,58
152,302,345
153,249,131
154,258,129
155,263,129
156,181,115
157,254,122
158,244,122
159,234,121
160,224,123
161,217,125
162,164,99
163,221,131
164,301,223
165,259,226
166,269,203
167,283,224
168,300,121
169,219,294
170,235,308
171,275,332
172,191,271
173,261,126
174,280,156
175,302,335
176,255,334
177,172,210
178,279,252
179,278,255
180,276,260
181,274,266
182,270,278
183,261,250
184,258,249
185,254,248
186,241,241
187,196,212
188,280,143
189,274,122
190,266,122
191,263,249
192,194,241
193,284,123
194,263,293
195,300,162
196,289,150
197,301,147
198,271,174
199,302,320
200,301,302
201,282,300
202,235,269
203,248,204
204,248,282
205,222,202
206,237,217
207,212,221
208,277,317
209,264,181
210,224,280
211,240,294
212,225,254
213,184,227
214,209,256
215,178,235
216,228,232
217,272,164
218,272,201
219,264,203
220,277,195
221,265,115
222,246,111
223,229,110
224,215,111
225,205,115
226,198,130
227,165,157
228,208,145
229,222,148
230,237,148
231,252,145
232,263,142
233,270,138
234,166,155
235,265,205
236,280,168
237,280,204
238,287,208
239,280,206
240,268,206
241,290,210
242,291,212
243,269,129
244,276,132
245,280,135
246,213,126
247,207,122
248,311,164
249,387,129
250,312,210
251,433,78
252,350,138
253,362,139
254,375,138
255,391,131
256,341,134
257,368,116
258,356,115
259,380,117
260,387,120
261,400,140
262,346,307
263,392,126
264,437,131
265,415,132
266,360,188
267,315,239
268,312,249
269,331,241
270,340,245
271,323,249
272,333,249
273,354,262
274,311,206
275,312,194
276,409,108
277,336,157
278,340,197
279,340,190
280,396,185
281,311,177
282,377,100
283,396,102
284,422,59
285,323,110
286,345,117
287,364,251
288,423,245
289,332,205
290,321,208
291,349,251
292,344,250
293,403,94
294,341,201
295,353,103
296,356,91
297,372,32
298,412,75
299,363,59
300,415,102
301,425,91
302,314,245
303,327,246
304,335,248
305,328,206
306,346,250
307,342,252
308,343,249
309,324,204
310,330,249
311,322,249
312,312,249
313,316,284
314,314,270
315,314,262
316,313,257
317,312,253
318,331,251
319,333,253
320,335,256
321,337,260
322,351,232
323,436,184
324,336,251
325,338,251
326,316,215
327,336,208
328,319,212
329,349,164
330,367,173
331,342,195
332,403,43
333,392,64
334,383,89
335,344,271
336,328,95
337,334,58
338,339,26
339,385,136
340,413,147
341,335,131
342,402,121
343,329,151
344,332,196
345,425,155
