,x,y
0,301,246
1,298,209
2,300,219
3,289,167
4,298,197
5,298,179
6,299,139
7,222,137
8,299,115
9,299,99
10,299,25
11,301,252
12,301,256
13,301,258
14,301,260
15,302,266
16,302,273
17,302,279
18,303,292
19,298,215
20,288,213
21,178,85
22,254,145
23,243,147
24,232,147
25,216,141
26,263,142
27,236,121
28,247,121
29,225,122
30,219,126
31,208,147
32,261,312
33,216,135
34,177,139
35,195,140
36,244,195
37,285,244
38,288,255
39,271,248
40,261,252
41,277,257
42,269,258
43,250,271
44,289,209
45,287,197
46,199,116
47,266,165
48,261,203
49,261,196
50,212,193
51,288,181
52,227,105
53,210,110
54,187,63
55,277,114
56,259,122
57,240,260
58,196,252
59,270,210
60,279,214
61,252,260
62,258,259
63,204,100
64,260,207
65,248,107
66,246,96
67,231,34
68,196,80
69,240,62
70,192,109
71,185,97
72,286,251
73,274,254
74,266,255
75,272,211
76,255,259
77,260,261
78,260,258
79,276,207
80,272,257
81,279,257
82,290,257
83,287,291
84,288,279
85,289,271
86,289,264
87,290,260
88,271,260
89,269,261
90,266,265
91,265,269
92,252,238
93,182,191
94,299,216
95,266,259
96,263,260
97,284,219
98,265,214
99,282,216
100,255,171
101,237,179
102,260,200
103,204,47
104,213,69
105,222,95
106,260,279
107,272,97
108,267,60
109,262,27
110,222,145
111,197,155
112,268,139
113,206,129
114,273,158
115,268,199
116,186,163
117,205,164
118,219,167
119,241,166
120,256,161
121,266,155
122,288,141
123,188,188
124,197,126
125,292,215
126,266,177
127,176,136
128,274,150
129,259,200
130,213,136
131,267,191
132,187,221
133,267,135
134,278,185
135,216,283
136,218,295
137,180,191
138,202,266
139,180,115
140,260,325
141,294,216
142,256,185
143,186,141
144,234,140
145,244,141
146,257,264
147,191,213
148,280,342
149,247,325
150,235,312
151,299,60
152,304,345
153,253,139
154,260,136
155,266,135
156,188,122
157,258,130
158,248,130
159,240,130
160,229,132
161,223,134
162,175,107
163,227,139
164,300,228
165,261,231
166,270,208
167,283,229
168,300,126
169,229,299
170,244,312
171,279,334
172,206,277
173,265,133
174,281,162
175,304,336
176,262,335
177,185,217
178,279,260
179,278,263
180,277,268
181,275,275
182,272,286
183,262,259
184,259,258
185,255,255
186,244,248
187,204,220
188,281,149
189,276,128
190,269,129
191,265,257
192,204,249
193,285,128
194,266,299
195,299,166
196,288,155
197,299,153
198,272,180
199,303,323
200,303,307
201,285,306
202,241,276
203,250,210
204,253,289
205,227,210
206,241,223
207,217,229
208,280,322
209,265,186
210,232,285
211,247,300
212,230,261
213,195,234
214,217,262
215,191,242
216,233,239
217,273,169
218,272,205
219,265,207
220,277,198
221,267,120
222,248,116
223,233,115
224,219,116
225,210,122
226,205,138
227,178,165
228,215,153
229,226,155
230,241,156
231,255,153
232,266,148
233,272,145
234,179,164
