,x,y
0,298,240
1,296,190
2,298,206
3,286,149
4,296,177
5,296,160
6,298,121
7,217,121
8,299,94
9,299,77
10,300,25
11,298,247
12,299,252
13,299,255
14,300,258
15,300,264
16,300,272
17,300,280
18,301,291
19,296,197
20,286,197
21,182,83
22,251,130
23,240,132
24,228,132
25,214,126
26,261,127
27,234,100
28,248,101
29,224,103
30,216,107
31,206,136
32,255,308
33,213,118
34,176,134
35,193,128
36,242,184
37,284,238
38,286,253
39,270,243
40,261,250
41,276,254
42,269,256
43,246,270
44,286,190
45,284,178
46,198,96
47,265,151
48,260,189
49,260,183
50,210,185
51,284,162
52,224,81
53,208,86
54,191,61
55,275,90
56,258,104
57,238,258
58,190,251
59,270,196
60,279,200
61,251,260
62,256,258
63,202,79
64,261,196
65,245,82
66,242,72
67,234,32
68,196,69
69,239,51
70,192,92
71,187,88
72,285,247
73,274,250
74,265,253
75,273,199
76,254,260
77,258,261
78,258,258
79,275,190
80,272,256
81,280,255
82,289,255
83,284,290
84,285,278
85,285,270
86,286,263
87,288,258
88,269,258
89,267,260
90,264,264
91,262,268
92,251,233
93,180,190
94,298,201
95,264,258
96,262,260
97,283,206
98,266,204
99,281,204
100,254,160
101,235,169
102,259,190
103,207,43
104,212,56
105,220,72
106,256,278
107,270,74
108,268,50
109,264,26
110,218,130
111,194,146
112,267,124
113,204,112
114,273,143
115,267,183
116,183,156
117,201,154
118,215,158
119,237,155
120,253,148
121,265,142
122,287,124
123,185,182
124,195,111
125,291,197
126,265,164
127,176,136
128,274,135
129,259,191
130,210,119
131,267,176
132,182,220
133,267,119
134,276,167
135,209,280
136,211,294
137,177,186
138,198,262
139,182,110
140,252,322
141,293,200
142,256,174
143,184,132
144,229,124
145,239,125
146,255,264
147,188,206
148,275,341
149,240,322
150,226,311
151,299,51
152,302,345
153,248,124
154,258,121
155,264,120
156,188,110
157,256,110
158,246,108
159,236,108
160,226,110
161,220,113
162,176,106
163,222,123
164,299,217
165,261,224
166,269,194
167,282,219
168,299,107
169,222,296
170,236,309
171,274,331
172,200,276
173,263,116
174,278,145
175,302,334
176,255,333
177,181,214
178,278,258
179,276,262
180,273,267
181,272,274
182,268,285
183,262,258
184,258,256
185,254,254
186,242,245
187,203,213
188,280,132
189,276,110
190,269,112
191,265,256
192,201,244
193,284,109
194,262,296
195,296,147
196,286,137
197,298,134
198,271,166
199,301,320
200,301,304
201,281,303
202,234,274
203,250,202
204,246,287
205,226,201
206,239,216
207,216,222
208,276,318
