,x,y
0,302,254
1,300,209
2,300,221
3,290,165
4,300,196
5,300,178
6,299,134
7,218,129
8,299,109
9,299,92
10,299,25
11,302,261
12,302,264
13,302,266
14,302,266
15,302,270
16,302,276
17,303,283
18,302,294
19,300,215
20,289,214
21,177,82
22,252,140
23,241,142
24,229,142
25,215,134
26,262,137
27,236,114
28,248,114
29,225,116
30,218,119
31,206,143
32,260,315
33,215,126
34,174,137
35,193,135
36,245,195
37,288,252
38,290,264
39,273,255
40,264,259
41,279,264
42,271,265
43,250,277
44,290,209
45,288,196
46,198,107
47,266,162
48,263,204
49,262,196
50,212,194
51,289,179
52,225,96
53,209,99
54,187,60
55,276,107
56,258,117
57,241,266
58,188,253
59,271,210
60,281,215
61,253,266
62,258,265
63,202,90
64,262,209
65,248,98
66,244,87
67,232,32
68,195,74
69,239,58
70,191,101
71,184,91
72,289,259
73,277,261
74,268,263
75,274,212
76,256,266
77,261,267
78,259,264
79,278,207
80,273,264
81,281,264
82,291,265
83,288,294
84,289,282
85,290,275
86,290,269
87,291,265
88,272,265
89,270,266
90,268,269
91,266,273
92,254,243
93,175,191
94,300,217
95,265,265
96,263,266
97,285,221
98,267,216
99,283,218
100,255,170
101,238,179
102,260,201
103,205,43
104,212,62
105,221,85
106,260,283
107,272,90
108,268,56
109,263,26
110,220,139
111,195,153
112,267,134
113,205,121
114,274,154
115,270,199
116,183,161
117,203,162
118,218,167
119,239,165
120,254,159
121,266,152
122,288,138
123,186,188
124,195,119
125,294,215
126,267,175
127,171,135
128,274,145
129,260,202
130,211,128
131,270,190
132,179,222
133,267,129
134,279,184
135,211,285
136,213,298
137,176,190
138,198,267
139,179,112
140,258,326
141,295,216
142,258,185
143,184,137
144,230,134
145,240,135
146,259,269
147,189,214
148,279,342
149,244,326
150,230,315
151,299,57
152,303,345
153,250,133
154,259,132
155,264,130
156,187,117
157,257,121
158,247,117
159,237,117
160,227,119
161,221,122
162,172,106
163,223,132
164,301,231
165,264,236
166,271,209
167,285,232
168,299,121
169,227,302
170,241,315
171,278,335
172,199,279
173,263,126
174,281,158
175,303,336
176,260,336
177,180,218
178,280,265
179,279,268
180,278,272
181,276,279
182,273,290
183,263,265
184,260,264
185,257,263
186,245,254
187,204,221
188,281,145
189,275,123
190,268,124
191,265,263
192,203,251
193,285,123
194,267,302
195,299,163
196,289,152
197,299,149
198,274,179
199,303,324
200,303,308
201,284,308
202,239,282
203,252,212
204,251,293
205,227,211
206,242,226
207,218,232
208,280,323
209,267,186
210,229,289
211,245,303
212,229,266
213,192,235
214,216,266
215,186,244
216,234,244
217,274,166
218,274,205
219,266,207
220,279,197
221,267,114
222,248,109
223,232,108
224,219,109
225,210,113
226,203,132
227,172,164
228,213,149
229,224,153
230,239,153
231,253,149
232,264,144
233,272,140
234,173,163
235,267,211
236,281,170
237,282,206
238,289,212
239,282,207
240,270,215
241,290,214
242,291,216
243,270,131
244,278,134
245,281,136
246,217,124
247,212,122
248,310,164
249,381,128
250,311,212
251,423,81
252,348,140
253,360,142
254,371,141
255,385,133
256,338,137
257,364,114
258,352,114
259,375,116
260,382,118
261,394,142
262,346,314
263,385,126
264,427,135
265,407,134
266,357,195
267,316,251
268,314,263
269,331,254
270,341,258
271,325,263
272,334,263
273,356,275
274,310,207
275,311,195
276,402,106
277,333,161
278,338,202
279,338,195
280,390,192
281,310,179
282,374,96
283,391,99
284,413,59
285,323,107
286,341,117
287,364,263
288,414,251
289,330,210
290,320,214
291,352,264
292,348,263
293,397,90
294,338,208
295,352,98
296,355,87
297,367,31
298,405,73
299,360,57
300,409,100
301,416,91
302,315,259
303,327,260
304,337,261
305,326,212
306,350,264
307,345,266
308,347,262
309,322,206
310,332,262
311,323,263
312,313,264
313,318,294
314,317,282
315,316,274
316,315,268
317,314,264
318,334,263
319,336,265
320,338,268
321,340,272
322,350,242
323,425,189
324,340,263
325,342,264
326,315,220
327,334,216
328,317,217
329,346,169
330,364,178
331,340,201
332,395,42
333,387,61
334,379,85
335,345,282
336,327,90
337,331,56
338,336,26
339,379,138
340,405,151
341,332,134
342,395,120
343,326,154
344,330,199
345,417,159
346,398,160
347,383,165
348,362,164
349,346,158
350,334,152
351,310,137
352,415,186
353,405,118
354,306,215
355,333,175
356,429,133
357,325,145
358,341,201
359,388,127
360,330,190
361,421,220
362,333,129
363,321,183
364,392,283
365,391,296
366,425,189
367,405,266
368,421,111
369,348,326
370,305,216
371,343,184
372,417,136
373,369,133
