,x,y
0,298,255
1,298,210
2,298,222
3,288,165
4,298,197
5,298,179
6,298,135
7,218,129
8,298,109
9,298,92
10,299,25
11,298,262
12,298,266
13,298,266
14,298,266
15,298,271
16,298,278
17,299,284
18,299,295
19,298,216
20,286,214
21,177,81
22,251,140
23,240,141
24,228,141
25,214,134
26,260,137
27,235,115
28,246,115
29,224,116
30,217,119
31,205,143
32,256,314
33,213,126
34,172,135
35,192,135
36,242,196
37,284,253
38,286,265
39,270,256
40,261,261
41,276,265
42,268,266
43,246,277
44,288,210
45,286,197
46,197,106
47,264,162
48,260,204
49,260,197
50,211,193
51,287,180
52,224,96
53,208,99
54,186,59
55,275,107
56,257,117
57,237,266
58,185,251
59,268,211
60,278,215
61,250,267
62,255,266
63,201,90
64,260,210
65,246,98
66,244,87
67,232,32
68,194,73
69,239,58
70,191,100
71,183,91
72,285,261
73,274,262
74,264,264
75,271,213
76,252,266
77,257,268
78,255,265
79,275,208
80,270,265
81,278,265
82,288,266
83,284,295
84,285,283
85,285,276
86,286,270
87,287,266
88,268,266
89,266,267
90,264,270
91,262,274
92,251,244
93,174,189
94,298,218
95,262,266
96,260,266
97,283,222
98,264,217
99,280,218
100,253,169
101,236,179
102,257,202
103,204,42
104,211,62
105,220,85
106,256,284
107,270,90
108,266,57
109,262,27
110,220,139
111,193,152
112,266,134
113,204,120
114,272,154
115,268,200
116,182,160
117,202,162
118,216,167
119,237,164
120,253,158
121,264,152
122,286,138
123,184,187
124,194,119
125,292,216
126,265,176
127,170,133
128,273,145
129,257,202
130,211,128
131,267,191
132,177,220
133,265,129
134,277,184
135,208,284
136,209,297
137,174,189
138,194,266
139,178,111
140,253,327
141,293,217
142,255,185
143,182,136
144,229,133
145,239,134
146,255,270
147,187,212
148,274,343
149,240,326
150,226,314
151,298,57
152,299,345
153,249,133
154,257,131
155,262,130
156,186,116
157,255,121
158,245,119
159,235,118
160,226,120
161,220,123
162,172,104
163,222,131
164,298,232
165,260,236
166,268,209
167,282,234
168,298,121
169,222,302
170,237,314
171,274,335
172,196,277
173,262,126
174,279,159
175,299,337
176,256,336
177,178,217
178,276,266
179,275,269
180,274,274
181,272,280
182,269,290
183,260,266
184,257,265
185,254,264
186,242,255
187,202,220
188,279,145
189,274,123
190,267,124
191,262,264
192,200,250
193,284,123
194,262,302
195,298,164
196,287,152
197,298,149
198,271,179
199,299,324
200,299,309
201,280,308
202,235,281
203,249,213
204,247,293
205,226,211
206,240,226
207,216,231
208,275,323
209,264,186
210,226,289
211,241,303
212,226,266
213,190,234
214,213,265
215,183,242
216,231,244
217,272,167
218,271,206
219,263,208
220,276,198
221,265,115
222,247,110
223,231,109
224,217,109
225,208,113
226,202,130
227,172,162
228,212,148
229,223,152
230,238,152
231,252,149
232,263,144
233,270,140
234,172,161
235,264,211
236,279,171
237,279,207
