,x,y
0,300,237
1,301,190
2,300,206
3,290,149
4,302,176
5,301,159
6,299,123
7,212,128
8,299,93
9,299,76
10,299,25
11,300,244
12,300,249
13,300,252
14,299,255
15,300,259
16,300,266
17,299,274
18,298,288
19,300,197
20,290,198
21,169,91
22,246,139
23,234,140
24,222,140
25,208,133
26,256,134
27,232,106
28,244,106
29,220,108
30,211,113
31,199,143
32,252,311
33,208,125
34,163,144
35,185,135
36,240,188
37,287,236
38,288,250
39,272,241
40,262,249
41,277,251
42,269,254
43,245,271
44,291,190
45,290,177
46,192,99
47,263,155
48,263,191
49,263,184
50,205,190
51,290,162
52,220,82
53,204,88
54,180,66
55,273,90
56,255,110
57,237,259
58,173,264
59,272,198
60,282,202
61,251,259
62,257,258
63,196,80
64,263,198
65,242,81
66,240,71
67,230,32
68,188,72
69,236,51
70,185,95
71,177,94
72,287,244
73,276,247
74,266,251
75,275,200
76,254,259
77,259,259
78,257,257
79,279,191
80,271,253
81,279,252
82,289,252
83,283,288
84,285,274
85,286,266
86,287,259
87,287,255
88,269,256
89,267,257
90,265,261
91,262,266
92,252,235
93,161,204
94,300,201
95,263,257
96,261,257
97,286,208
98,268,206
99,284,204
100,251,164
101,232,174
102,261,192
103,200,45
104,207,57
105,215,72
106,255,278
107,269,73
108,266,49
109,263,26
110,213,137
111,187,153
112,263,130
113,198,117
114,271,145
115,271,184
116,174,164
117,195,161
118,211,164
119,233,161
120,249,154
121,262,147
122,287,127
123,176,190
124,187,116
125,295,197
126,265,167
127,159,148
128,271,139
129,259,194
130,204,127
131,271,176
132,165,234
133,263,125
134,280,167
135,200,288
136,199,304
137,163,197
138,185,272
139,170,117
140,247,325
141,296,200
142,255,178
143,175,139
144,223,132
145,233,133
146,255,263
147,179,215
148,269,343
149,231,329
150,216,320
151,299,51
152,296,345
153,243,132
154,253,129
155,259,127
156,179,116
157,252,117
158,242,115
159,232,114
160,222,116
161,215,120
162,162,117
163,216,131
164,300,217
165,263,225
166,272,195
167,285,219
168,299,108
169,215,304
170,230,315
171,269,332
172,185,288
173,259,121
174,280,146
175,296,334
176,249,337
177,167,225
178,277,255
179,275,257
180,274,263
181,272,270
182,267,283
183,262,257
184,259,256
185,255,254
186,243,246
187,196,219
188,280,135
189,273,115
190,265,118
191,264,255
192,193,251
193,284,112
194,259,297
195,300,147
196,289,139
197,300,135
198,273,167
199,297,319
200,298,302
201,278,302
202,232,277
203,250,205
204,244,289
205,222,205
206,239,219
207,212,227
208,272,318
209,266,176
210,220,288
211,236,300
212,223,262
213,182,237
214,207,264
215,173,250
216,229,237
217,273,156
218,275,189
219,267,194
220,280,179
221,263,104
222,244,98
223,228,97
224,214,99
225,204,106
226,196,131
227,162,170
228,206,147
229,218,151
230,233,149
231,248,146
232,260,141
233,268,135
234,161,176
235,267,198
236,281,157
237,283,188
238,289,195
239,283,191
240,271,203
241,291,196
242,292,200
243,267,125
244,275,127
245,279,128
246,211,122
247,205,119
248,310,149
249,380,128
250,310,198
251,418,91
252,348,138
253,359,140
254,370,139
255,383,133
256,337,134
257,363,106
258,351,106
259,374,108
260,381,113
261,392,142
262,341,310
263,383,125
264,422,143
265,404,134
266,355,188
267,314,235
268,311,249
269,327,241
270,336,247
271,320,251
272,328,253
273,349,270
274,310,189
275,312,176
276,400,98
277,332,155
278,334,190
279,335,184
280,387,189
281,312,162
282,375,82
283,390,88
284,409,66
285,324,90
286,340,110
287,357,258
288,408,262
289,326,197
290,317,201
291,344,258
292,339,257
293,397,80
294,334,197
295,353,82
296,356,71
297,365,32
298,403,72
299,359,51
300,406,94
301,412,93
302,313,243
303,324,247
304,331,251
305,323,200
306,341,257
307,337,258
308,338,256
309,321,191
310,326,253
311,318,252
312,309,251
313,313,288
314,313,273
315,312,265
316,311,259
317,310,254
318,328,255
319,329,257
320,332,260
321,334,264
322,345,233
323,419,202
324,332,256
325,334,257
326,313,207
327,330,206
328,315,204
329,345,164
330,363,173
331,336,191
332,391,45
333,386,57
334,379,72
335,340,276
336,328,73
337,331,49
338,334,26
339,379,137
340,404,152
341,331,130
342,393,117
343,324,145
344,328,184
345,414,162
346,397,159
347,383,163
348,361,160
349,345,154
350,332,147
351,310,127
352,412,188
353,402,115
354,306,196
355,331,166
356,423,147
357,324,139
358,336,193
359,387,126
360,329,176
361,416,231
362,330,125
363,320,167
364,388,286
365,386,302
366,420,196
367,400,270
368,417,117
369,343,324
370,304,200
371,341,177
372,413,138
373,370,132
374,360,133
375,340,262
376,409,213
377,321,343
378,357,328
379,371,317
380,350,132
381,340,129
382,334,127
383,410,115
384,340,117
385,351,115
386,361,114
387,371,116
388,377,119
389,422,117
390,376,130
391,335,225
392,326,194
393,315,218
394,374,301
395,360,313
396,322,332
397,398,286
398,334,121
399,318,146
400,340,336
401,417,223
402,320,254
403,322,257
404,323,262
405,325,270
406,328,282
407,334,255
408,338,255
409,341,253
410,353,245
411,395,218
412,317,135
413,322,115
414,328,118
415,332,254
416,396,250
417,314,112
418,334,296
419,310,138
420,325,167
421,317,302
422,361,276
423,346,204
424,349,288
425,372,204
426,357,218
427,381,225
428,321,318
429,331,175
430,371,286
431,357,299
432,369,260
433,406,235
434,383,263
435,411,248
436,365,236
437,324,156
438,325,189
439,331,194
440,322,179
441,332,104
442,351,98
443,367,97
444,381,100
445,389,106
446,394,130
447,423,169
448,387,147
449,375,149
450,361,149
451,346,145
452,334,140
453,326,135
454,421,175
455,330,198
456,318,156
457,318,188
458,311,195
459,317,191
460,326,203
461,310,196
462,308,200
463,326,126
464,320,128
465,317,129
466,381,122
467,386,118
