,x,y
0,301,242
1,301,194
2,301,211
3,291,155
4,301,181
5,301,165
6,300,127
7,214,132
8,299,98
9,299,81
10,299,25
11,301,248
12,302,253
13,301,255
14,302,257
15,301,262
16,301,269
17,302,276
18,302,290
19,302,202
20,291,202
21,174,93
22,248,143
23,237,145
24,225,143
25,210,138
26,258,139
27,233,111
28,246,112
29,222,114
30,214,118
31,202,146
32,257,313
33,210,130
34,170,146
35,189,139
36,241,191
37,287,240
38,289,253
39,271,244
40,261,249
41,277,254
42,268,255
43,246,269
44,292,194
45,290,182
46,195,104
47,265,159
48,264,194
49,263,188
50,206,192
51,291,166
52,222,88
53,205,94
54,184,68
55,274,96
56,257,115
57,237,257
58,183,265
59,273,201
60,283,205
61,248,257
62,254,256
63,199,86
64,264,201
65,245,88
66,242,77
67,231,34
68,191,76
69,238,54
70,188,100
71,181,97
72,287,248
73,274,250
74,264,252
75,276,204
76,251,256
77,257,259
78,255,256
79,279,195
80,270,254
81,279,254
82,290,255
83,286,290
84,286,275
85,287,267
86,288,261
87,289,257
88,267,257
89,266,258
90,264,261
91,262,266
92,251,235
93,170,205
94,301,205
95,261,257
96,259,257
97,287,211
98,268,208
99,285,208
100,252,168
101,233,176
102,261,194
103,202,47
104,209,61
105,218,78
106,257,277
107,270,80
108,267,52
109,263,26
110,215,142
111,190,156
112,265,135
113,201,122
114,273,150
115,271,188
116,179,166
117,198,163
118,213,167
119,235,164
120,251,158
121,264,151
122,289,132
123,180,192
124,191,122
125,296,201
126,267,171
127,166,149
128,273,143
129,260,196
130,206,131
131,271,181
132,175,235
133,265,130
134,281,172
135,208,288
136,210,305
137,170,199
138,193,273
139,175,120
140,256,327
141,297,205
142,256,181
143,180,143
144,225,136
145,236,137
146,254,261
147,182,217
148,277,344
149,242,329
150,227,319
151,299,53
152,302,345
153,246,136
154,255,133
155,262,131
156,183,120
157,254,121
158,244,118
159,234,118
160,224,120
161,217,124
162,169,118
163,218,134
164,301,221
165,263,227
166,273,198
167,286,222
168,299,113
169,224,304
170,239,316
171,277,335
172,196,288
173,262,126
174,281,151
175,302,335
176,258,338
177,175,227
178,277,257
179,276,260
180,274,264
181,273,272
182,270,285
183,259,256
184,256,254
185,252,253
186,241,246
187,197,221
188,281,140
189,274,119
190,267,123
191,261,254
192,197,253
193,285,117
194,263,299
195,300,152
196,290,143
197,300,140
198,274,171
199,302,322
200,302,305
201,281,305
202,235,277
203,251,207
204,248,290
205,222,207
206,239,220
207,212,228
208,278,321
209,267,179
210,226,287
211,242,302
212,226,260
213,186,239
214,211,265
215,182,251
216,229,238
217,274,161
218,276,194
219,268,198
220,280,184
221,265,110
222,245,104
223,229,103
224,215,106
225,205,111
226,199,135
227,168,172
228,208,151
229,220,153
230,235,153
231,250,149
232,262,145
233,270,139
234,169,178
235,268,202
236,282,161
237,284,192
238,290,199
239,284,195
240,271,205
241,292,201
242,294,204
243,270,130
244,277,132
245,280,133
246,214,127
247,208,123
248,311,155
249,383,131
250,312,202
251,419,90
252,350,142
253,362,143
254,372,142
255,386,136
