,x,y
0,301,242
1,301,203
2,300,216
3,290,160
4,300,190
5,301,172
6,301,132
7,210,129
8,301,98
9,300,81
10,300,25
11,301,248
12,301,253
13,301,256
14,301,260
15,301,265
16,301,272
17,301,280
18,301,292
19,300,210
20,290,209
21,170,83
22,247,141
23,234,142
24,222,140
25,207,133
26,257,136
27,229,106
28,243,108
29,217,108
30,208,113
31,197,142
32,256,310
33,206,125
34,166,137
35,185,133
36,240,193
37,286,240
38,289,253
39,272,245
40,263,252
41,279,255
42,271,257
43,248,272
44,291,203
45,288,190
46,190,97
47,264,160
48,264,200
49,262,193
50,204,192
51,289,174
52,218,82
53,200,88
54,180,60
55,273,95
56,254,113
57,239,260
58,181,252
59,272,206
60,282,210
61,254,261
62,261,260
63,194,79
64,264,206
65,241,84
66,238,74
67,228,30
68,187,69
69,235,52
70,184,92
71,177,89
72,287,248
73,276,251
74,267,254
75,276,210
76,257,260
77,261,262
78,261,258
79,278,203
80,274,256
81,281,256
82,291,256
83,285,291
84,287,279
85,287,270
86,288,263
87,290,259
88,272,259
89,270,261
90,267,264
91,265,269
92,252,238
93,167,191
94,301,213
95,267,259
96,264,260
97,286,216
98,267,213
99,284,213
100,251,168
101,231,176
102,261,199
103,199,42
104,205,57
105,213,72
106,258,279
107,268,78
108,265,52
109,261,26
110,213,138
111,186,152
112,263,133
113,196,116
114,271,152
115,270,195
116,174,159
117,194,160
118,209,165
119,233,163
120,250,157
121,262,152
122,288,135
123,177,186
124,187,114
125,294,209
126,265,173
127,163,136
128,272,144
129,260,200
130,203,126
131,269,186
132,171,221
133,263,129
134,279,179
135,205,283
136,206,296
137,167,189
138,191,266
139,170,111
140,253,323
141,296,212
142,254,183
143,175,136
144,223,133
145,233,134
146,259,265
147,180,212
148,275,341
149,239,323
150,224,313
151,301,53
152,301,344
153,244,133
154,254,132
155,261,130
156,179,112
157,252,119
158,242,116
159,230,115
160,220,116
161,213,121
162,165,107
163,215,132
164,301,223
165,263,230
166,272,204
167,284,225
168,301,115
169,220,299
170,237,311
171,274,333
172,193,277
173,261,125
174,281,155
175,301,335
176,255,333
177,172,216
178,280,259
179,277,262
180,276,268
181,274,274
182,270,286
183,264,259
184,261,257
185,257,256
186,244,248
187,196,218
188,280,143
189,274,119
190,265,121
191,267,257
192,196,248
193,284,117
194,262,299
195,301,158
196,289,148
197,300,146
198,272,175
199,301,322
200,301,306
201,281,305
202,236,277
203,249,210
204,247,290
205,221,207
206,239,221
207,213,228
208,277,320
209,265,183
210,224,285
211,240,299
212,226,261
213,184,232
214,210,263
215,179,242
216,230,238
217,273,164
218,274,200
219,267,203
220,278,192
221,263,107
222,242,99
223,225,98
224,210,99
225,201,106
226,194,129
227,164,163
228,204,148
229,217,152
230,233,152
231,248,148
232,260,144
233,269,139
234,165,163
235,267,207
236,280,166
237,282,200
238,289,207
239,283,203
240,271,211
241,291,208
242,292,210
243,268,129
244,275,133
245,279,134
246,209,123
247,203,118
248,311,160
249,390,129
250,311,210
251,429,83
252,354,141
253,368,141
254,379,141
255,394,134
256,344,137
257,371,107
258,358,109
259,383,109
260,391,113
261,402,142
262,347,311
263,394,126
264,435,137
265,415,133
266,361,192
267,315,240
268,312,253
269,330,244
270,338,251
271,323,255
272,331,256
273,354,271
274,311,203
275,311,190
276,410,98
277,338,161
278,338,200
279,338,193
280,397,191
281,311,173
