,x,y
0,285,233
1,283,220
2,286,222
3,279,173
4,285,208
5,287,189
6,292,138
7,218,118
8,295,105
9,296,90
10,300,25
11,285,237
12,286,240
13,286,241
14,285,273
15,284,279
16,283,285
17,283,291
18,283,299
19,284,225
20,272,220
21,190,57
22,252,128
23,242,129
24,231,128
25,214,119
26,260,126
27,230,98
28,244,99
29,219,98
30,212,102
31,208,126
32,244,303
33,212,113
34,181,109
35,196,116
36,235,182
37,268,231
38,272,240
39,253,231
40,246,232
41,260,238
42,253,238
43,236,251
44,274,220
45,274,207
46,202,93
47,259,155
48,250,201
49,251,192
50,207,172
51,277,189
52,225,87
53,211,88
54,200,43
55,271,102
56,255,104
57,228,236
58,188,214
59,258,209
60,266,215
61,237,239
62,245,241
63,207,80
64,250,202
65,245,91
66,243,82
67,239,27
68,204,62
69,242,55
70,198,85
71,194,73
72,269,236
73,256,236
74,249,236
75,260,210
76,242,241
77,245,252
78,246,241
79,263,214
80,256,237
81,263,238
82,274,240
83,267,295
84,267,287
85,269,282
86,270,275
87,271,271
88,256,259
89,253,260
90,250,263
91,246,265
92,238,224
93,181,151
94,285,224
95,252,252
96,248,252
97,270,219
98,253,208
99,268,217
100,250,158
101,232,163
102,249,194
103,215,32
104,219,55
105,222,78
106,243,269
107,269,88
108,268,57
109,266,25
110,221,125
111,197,132
112,265,124
113,205,106
114,267,150
115,256,204
116,186,137
117,204,141
118,217,148
119,237,148
120,252,146
121,261,143
122,282,139
123,185,161
124,198,103
125,278,224
126,258,169
127,182,100
128,269,140
129,249,191
130,209,112
131,258,192
132,182,181
133,262,120
134,267,190
135,204,257
136,206,270
137,176,158
138,194,236
139,187,89
140,240,316
141,280,224
142,249,174
143,189,116
144,231,122
145,242,123
146,242,252
147,184,184
148,257,340
149,228,311
150,218,293
151,298,58
152,282,345
153,250,122
154,258,120
155,262,120
156,192,97
157,252,112
158,243,108
159,233,108
160,223,109
161,217,111
162,183,75
163,224,121
164,285,224
165,246,221
166,257,210
167,268,223
168,294,119
169,216,279
170,227,297
171,257,331
172,197,244
173,259,118
174,272,160
175,281,338
176,240,328
177,177,184
178,263,265
179,260,269
180,257,273
181,255,278
182,252,284
183,248,239
184,244,236
185,241,234
