,x,y
0,299,250
1,297,210
2,299,221
3,289,167
4,297,197
5,296,179
6,299,137
7,220,127
8,300,112
9,299,97
10,300,25
11,299,257
12,299,261
13,299,262
14,300,265
15,300,270
16,300,277
17,300,284
18,300,295
19,297,215
20,288,213
21,182,79
22,254,138
23,242,140
24,231,140
25,217,132
26,262,136
27,237,114
28,249,115
29,226,115
30,219,119
31,207,141
32,257,313
33,216,124
34,177,133
35,195,133
36,243,194
37,285,248
38,288,261
39,273,251
40,264,256
41,278,261
42,271,262
43,250,274
44,288,210
45,286,197
46,201,109
47,266,161
48,262,203
49,262,196
50,212,192
51,287,181
52,228,101
53,212,103
54,190,59
55,276,111
56,259,117
57,241,262
58,190,246
59,271,210
60,280,213
61,256,264
62,259,263
63,205,95
64,262,209
65,249,103
66,246,93
67,235,32
68,199,75
69,241,61
70,195,103
71,188,91
72,287,256
73,275,258
74,268,259
75,274,212
76,258,264
77,262,265
78,260,262
79,275,208
80,274,261
81,281,261
82,290,262
83,286,295
84,286,283
85,287,276
86,288,269
87,290,264
88,273,264
89,271,264
90,268,268
91,265,273
92,254,241
93,180,185
94,297,217
95,267,264
96,265,264
97,284,220
98,267,215
99,282,217
100,256,168
101,237,177
102,260,201
103,207,43
104,216,66
105,223,90
106,259,281
107,273,96
108,269,59
109,263,27
110,222,137
111,196,150
112,268,133
113,206,121
114,275,155
115,269,199
116,185,158
117,204,159
118,218,165
119,240,162
120,256,157
121,266,151
122,288,140
123,187,184
124,197,119
125,292,215
126,267,175
127,176,130
128,275,146
129,260,201
130,213,125
131,268,191
132,183,215
133,268,128
134,277,185
135,212,281
136,214,294
137,178,186
138,198,264
139,182,109
140,255,325
141,293,216
142,257,184
143,186,135
144,232,131
145,242,132
146,259,268
147,189,210
148,276,342
149,243,323
150,229,311
151,300,59
152,302,345
153,252,131
154,260,130
155,266,128
156,190,117
157,258,119
158,248,116
159,238,114
160,228,117
161,222,121
162,177,102
163,225,129
164,299,229
165,262,234
166,271,209
167,283,230
168,299,124
169,225,299
170,240,312
171,275,334
172,201,273
173,264,124
174,280,159
175,300,337
176,258,334
177,182,213
178,280,264
179,278,267
180,275,272
181,275,279
182,271,289
183,264,263
184,261,262
185,257,260
186,246,251
187,204,218
188,281,146
189,276,123
190,269,124
191,267,261
192,204,246
193,285,124
194,263,301
195,297,165
196,289,154
197,298,151
198,273,179
199,300,325
200,300,309
201,281,308
202,239,279
203,252,211
204,250,291
205,226,209
206,242,224
207,219,229
208,276,323
209,267,185
210,228,285
211,242,300
212,229,263
213,193,230
214,216,263
215,187,238
216,234,241
217,274,167
218,272,205
219,265,208
220,276,198
221,268,116
222,249,111
223,233,110
224,220,111
225,210,113
226,205,130
227,176,159
228,214,146
229,225,150
230,240,150
231,255,147
232,266,142
233,272,140
234,178,158
235,267,210
236,280,172
237,279,207
238,287,212
239,280,208
240,270,213
241,288,214
242,290,216
243,272,130
244,278,134
245,281,137
246,218,123
247,213,121
248,309,166
249,386,127
250,309,213
251,433,78
252,351,139
253,362,140
254,374,139
255,390,132
256,341,136
257,367,113
258,355,114
259,379,115
260,386,117
261,400,141
262,345,315
263,391,124
264,438,133
265,415,133
266,359,194
267,313,248
268,311,260
269,328,251
270,338,256
271,322,260
272,331,262
273,354,274
274,307,211
275,309,197
276,405,107
277,335,161
278,336,203
279,337,196
280,394,192
281,309,180
282,376,99
283,393,102
284,421,58
285,322,110
286,344,117
287,363,262
288,427,249
289,327,211
290,317,214
291,349,264
292,345,263
293,400,92
294,337,208
295,351,102
296,354,91
297,370,31
298,410,74
299,361,59
300,414,101
301,423,90
302,312,256
303,325,257
304,334,260
305,325,212
306,347,264
307,342,265
308,344,262
309,321,207
310,328,261
311,320,261
312,310,261
313,316,295
314,314,283
315,314,276
316,312,269
317,311,264
318,331,264
319,333,265
320,335,269
321,337,272
322,348,242
323,440,186
324,337,263
325,339,264
326,312,220
327,332,216
328,315,217
329,347,168
330,365,177
331,339,201
332,400,41
333,389,63
334,380,89
335,344,282
336,326,94
337,332,58
338,337,27
339,384,138
340,414,151
341,335,133
342,400,120
343,327,155
344,327,200
345,426,159
346,403,159
347,387,166
348,363,162
349,348,157
350,336,151
351,311,140
352,423,185
353,411,120
354,303,215
355,334,175
356,443,129
357,327,146
358,340,201
359,395,126
360,328,192
361,436,216
362,336,128
363,319,185
364,397,283
365,398,296
366,436,186
367,413,264
368,432,109
369,348,327
370,302,217
371,345,184
372,426,136
373,373,131
374,362,132
375,345,268
376,420,211
377,327,343
378,363,326
379,380,313
380,353,131
381,344,130
382,339,129
383,420,116
384,346,119
385,357,116
386,367,115
387,378,117
388,383,121
389,440,101
390,380,129
391,338,233
392,327,209
393,314,230
394,382,300
395,365,314
396,327,335
397,414,276
398,340,124
399,318,160
400,346,335
401,432,213
402,322,264
403,324,267
404,325,272
405,327,279
406,332,290
407,339,262
408,343,261
409,345,260
410,358,251
411,403,218
412,319,145
413,326,124
414,333,124
415,336,260
416,406,248
417,314,124
418,340,301
419,310,154
420,327,179
421,321,309
422,366,279
423,350,211
424,354,292
425,377,209
426,361,225
427,387,229
428,325,323
429,333,185
430,378,288
431,362,302
432,376,264
433,417,231
434,391,264
435,426,240
436,370,241
437,327,167
438,324,206
439,332,208
440,319,198
441,334,116
442,353,110
443,369,109
444,384,110
445,395,113
446,403,129
447,439,159
448,393,146
449,380,151
450,363,150
451,349,147
452,338,143
453,330,141
454,442,158
455,332,211
456,317,173
457,315,208
458,310,212
459,316,209
460,328,214
461,307,213
462,306,216
463,331,130
464,324,134
465,320,137
466,388,123
467,393,121
