,x,y
0,302,251
1,299,210
2,301,221
3,289,166
4,299,197
5,298,180
6,300,136
7,220,128
8,300,111
9,300,96
10,300,25
11,302,257
12,302,261
13,303,262
14,304,264
15,303,270
16,303,277
17,303,283
18,304,295
19,299,216
20,289,214
21,183,82
22,254,139
23,242,140
24,232,140
25,218,133
26,263,137
27,238,114
28,249,115
29,226,116
30,219,118
31,209,142
32,262,313
33,217,126
34,180,135
35,198,134
36,246,195
37,288,248
38,291,261
39,275,252
40,267,257
41,282,261
42,275,261
43,254,275
44,289,210
45,286,197
46,201,109
47,267,162
48,264,204
49,263,196
50,215,193
51,288,180
52,228,102
53,213,103
54,192,61
55,278,110
56,260,117
57,245,263
58,195,250
59,273,210
60,283,214
61,259,263
62,263,262
63,206,95
64,264,209
65,250,104
66,247,92
67,234,33
68,198,77
69,241,61
70,196,104
71,190,93
72,290,256
73,279,258
74,271,259
75,276,213
76,262,263
77,266,266
78,264,261
79,278,208
80,277,261
81,284,261
82,293,261
83,289,295
84,289,282
85,290,276
86,291,269
87,293,264
88,275,263
89,274,265
90,271,268
91,269,273
92,257,242
93,182,188
94,299,217
95,270,262
96,268,264
97,287,220
98,269,216
99,284,217
100,257,169
101,240,178
102,263,201
103,208,45
104,217,66
105,224,90
106,263,282
107,273,96
108,268,59
109,263,27
110,223,138
111,198,152
112,269,133
113,207,121
114,276,154
115,271,199
116,187,160
117,206,161
118,219,167
119,241,164
120,257,157
121,267,152
122,288,139
123,190,187
124,198,120
125,293,215
126,269,175
127,178,132
128,276,146
129,262,201
130,214,127
131,270,191
132,187,218
133,268,129
134,279,184
135,217,282
136,219,295
137,180,188
138,203,264
139,183,112
140,260,325
141,295,217
142,260,184
143,188,137
144,232,131
145,242,132
146,263,268
147,193,212
148,281,342
149,248,325
150,235,312
151,299,59
152,306,345
153,252,132
154,261,131
155,265,130
156,191,118
157,258,119
158,248,115
159,238,115
160,227,117
161,221,120
162,179,104
163,225,131
164,301,230
165,266,235
166,272,209
167,285,231
168,301,123
169,230,300
170,244,313
171,280,334
172,205,276
173,265,125
174,282,159
175,305,337
176,263,334
177,185,216
178,283,263
179,282,266
180,280,273
181,279,279
182,275,289
183,268,262
184,264,261
185,262,260
186,249,251
187,207,219
188,283,146
189,278,123
190,270,124
191,271,261
192,207,249
193,286,124
194,268,302
195,299,165
196,289,153
197,299,151
198,274,179
199,305,325
200,304,308
201,284,307
202,243,279
203,255,212
204,255,292
205,229,210
206,245,225
207,221,230
208,281,323
209,268,186
210,233,287
211,248,302
212,234,264
213,197,233
214,220,264
215,192,240
216,237,241
217,276,168
218,274,206
219,267,207
220,279,197
221,268,116
222,250,112
