,x,y
0,299,240
1,295,198
2,298,211
3,287,156
4,295,185
5,295,168
6,298,129
7,225,126
8,299,100
9,298,84
10,300,25
11,299,247
12,300,251
13,300,253
14,301,270
15,301,275
16,300,283
17,301,290
18,301,300
19,296,204
20,287,203
21,190,83
22,255,137
23,244,138
24,234,138
25,221,130
26,264,134
27,240,107
28,252,107
29,230,108
30,223,112
31,213,140
32,262,311
33,221,123
34,185,135
35,201,131
36,246,188
37,285,238
38,288,251
39,272,242
40,264,247
41,279,252
42,272,253
43,253,268
44,287,197
45,286,185
46,206,100
47,267,157
48,264,194
49,264,187
50,216,187
51,286,169
52,230,87
53,216,91
54,200,61
55,276,98
56,262,112
57,245,255
58,201,250
59,272,201
60,281,205
61,256,257
62,261,257
63,210,83
64,264,199
65,250,89
66,247,79
67,239,32
68,205,72
69,243,54
70,200,95
71,196,89
72,287,246
73,276,248
74,268,250
75,275,203
76,258,257
77,262,263
78,263,256
79,277,197
80,275,253
81,282,253
82,290,252
83,286,298
84,286,288
85,287,280
86,288,273
87,289,268
88,272,264
89,271,265
90,267,269
91,266,273
92,255,233
93,189,189
94,296,207
95,268,261
96,265,262
97,285,211
98,269,207
99,282,207
100,256,164
101,239,173
102,262,193
103,214,44
104,220,59
105,226,77
106,261,280
107,272,82
108,269,54
109,266,26
110,226,135
111,202,148
112,270,130
113,212,117
114,275,149
115,270,189
116,192,157
117,208,157
118,221,161
119,242,159
120,257,153
121,268,148
122,288,132
123,193,183
124,203,115
125,290,204
126,267,169
127,185,135
128,276,141
129,262,194
130,218,124
131,270,181
132,193,219
133,270,126
134,277,174
135,220,280
136,222,293
137,186,187
138,208,262
139,190,110
140,260,323
141,292,206
142,259,178
143,193,134
144,235,130
145,244,131
146,259,264
147,195,207
148,280,342
149,249,323
150,237,310
151,299,54
152,302,345
153,253,130
154,262,128
155,267,127
156,197,112
157,261,118
158,251,115
159,242,115
160,233,117
161,228,119
162,186,107
163,229,128
164,298,220
165,264,225
166,272,199
167,284,221
168,298,114
169,233,296
170,247,310
171,279,334
172,211,275
173,267,123
174,281,152
175,302,337
176,263,334
177,190,214
178,280,267
179,278,270
180,276,275
181,274,282
182,271,290
183,266,254
184,262,253
185,259,251
186,249,243
187,209,214
188,281,139
189,277,118
190,272,119
191,269,253
192,210,244
193,286,117
194,266,300
195,297,155
196,287,145
197,297,142
198,273,171
199,302,324
200,302,310
201,283,308
202,244,273
203,254,204
204,254,288
205,230,203
206,245,217
207,223,223
208,280,322
209,268,178
210,236,282
211,249,298
212,235,256
213,200,229
214,223,258
215,197,239
216,238,234
217,274,160
218,273,195
219,267,198
220,277,187
221,269,108
222,251,101
223,236,100
224,224,101
225,215,107
226,211,128
227,184,161
228,218,145
229,229,148
230,243,148
231,256,145
232,266,140
233,274,136
234,187,163
235,268,201
236,280,163
237,280,196
238,286,201
239,281,197
240,271,205
241,288,202
242,289,205
243,274,127
244,279,130
245,282,131
246,224,122
247,218,117
248,306,157
249,379,126
250,306,204
251,422,81
252,346,136
253,358,138
254,368,137
255,383,130
256,337,134
257,361,107
258,350,107
259,373,108
260,380,112
261,392,138
262,343,313
263,383,123
264,427,134
265,406,130
266,355,187
267,313,238
268,312,251
269,328,242
270,338,246
271,323,251
272,331,252
273,353,268
274,305,197
275,306,186
276,399,99
277,332,156
278,332,194
279,333,187
280,388,186
281,305,170
282,371,87
283,388,90
284,411,59
285,322,98
286,339,112
287,361,254
288,416,250
289,323,201
290,314,204
291,350,255
292,345,255
293,394,82
294,332,199
295,350,88
296,351,78
297,363,31
298,402,70
299,356,53
300,406,94
301,414,88
302,313,246
303,325,247
304,335,249
305,321,202
306,347,255
307,343,262
308,343,255
309,317,196
310,329,252
311,321,252
312,311,252
313,317,298
314,317,288
315,315,280
316,314,273
317,312,268
318,332,263
319,333,265
320,337,268
321,340,272
322,346,232
323,429,189
324,337,260
325,340,261
326,312,211
327,329,207
328,312,208
329,344,163
330,362,172
331,335,192
332,392,42
333,384,57
334,375,76
335,345,279
336,325,82
337,328,53
338,334,26
339,378,135
340,404,148
341,331,130
342,393,116
343,324,148
344,324,189
345,417,156
346,396,156
347,381,160
348,360,158
349,345,153
350,333,148
351,309,132
352,415,182
353,403,114
354,301,204
355,330,168
356,432,134
357,323,141
358,337,194
359,387,123
360,325,181
361,425,219
362,332,126
363,315,174
364,390,280
365,391,295
366,427,186
367,404,263
368,421,109
369,346,324
370,300,206
371,341,178
372,416,133
373,368,130
374,358,131
375,346,263
376,413,207
377,326,342
378,360,324
379,374,312
380,348,130
381,340,128
382,334,127
383,411,111
384,342,118
385,351,115
386,360,115
387,370,117
388,376,119
389,429,105
390,374,128
391,335,225
392,323,199
393,314,221
394,376,297
395,361,311
396,326,334
397,404,276
398,335,123
399,315,151
400,345,335
401,423,214
402,323,266
403,325,269
404,328,275
405,330,281
406,333,290
407,339,253
408,343,252
409,346,250
410,356,242
411,397,214
412,315,139
413,323,117
414,330,119
415,337,252
416,399,244
417,313,116
418,338,300
419,307,145
420,323,171
421,321,309
422,363,273
