,x,y
0,310,257
1,306,215
2,307,226
3,295,170
4,306,202
5,305,184
6,303,139
7,220,131
8,302,109
9,302,93
10,300,25
11,310,263
12,310,267
13,310,267
14,311,271
15,311,276
16,312,282
17,312,289
18,311,299
19,307,221
20,297,218
21,175,82
22,255,143
23,244,144
24,232,144
25,217,137
26,264,140
27,238,113
28,251,113
29,227,115
30,219,119
31,207,146
32,269,317
33,217,128
34,171,137
35,193,137
36,249,200
37,295,254
38,298,266
39,282,258
40,272,262
41,288,267
42,279,267
43,259,278
44,297,214
45,295,202
46,200,108
47,270,167
48,271,209
49,270,202
50,213,198
51,295,185
52,229,97
53,211,100
54,186,60
55,279,107
56,262,117
57,249,267
58,189,254
59,279,216
60,289,219
61,262,267
62,266,267
63,205,92
64,271,214
65,250,98
66,248,88
67,233,31
68,196,75
69,242,59
70,193,102
71,184,93
72,296,262
73,285,263
74,276,265
75,283,218
76,264,267
77,270,271
78,268,267
79,285,212
80,281,266
81,290,267
82,299,267
83,296,298
84,297,288
85,298,281
86,299,274
87,299,271
88,280,269
89,279,271
90,276,274
91,274,278
92,261,247
93,173,191
94,307,223
95,274,269
96,272,269
97,294,225
98,275,221
99,291,223
100,259,174
101,240,183
102,268,207
103,204,43
104,215,64
105,224,86
106,269,287
107,275,91
108,270,58
109,264,26
110,222,141
111,195,155
112,270,137
113,206,123
114,278,159
115,277,205
116,182,164
117,203,164
118,219,170
119,242,168
120,258,162
121,270,157
122,292,142
123,186,191
124,196,121
125,301,220
126,272,181
127,167,134
128,278,150
129,267,207
130,213,130
131,276,196
132,178,222
133,270,132
134,286,190
135,218,287
136,218,299
137,174,192
138,202,269
139,176,113
140,267,328
141,303,222
142,262,189
143,182,139
144,233,135
145,243,137
146,267,273
147,190,216
148,288,342
149,253,326
150,238,316
151,301,58
152,312,344
153,253,136
154,261,133
155,267,133
156,187,119
157,260,121
158,250,117
159,239,116
160,229,118
161,222,122
162,169,104
163,226,133
164,308,236
165,271,240
166,279,214
167,292,236
168,303,124
169,235,303
170,250,316
171,288,336
172,203,280
173,267,127
174,286,163
175,312,337
176,270,337
177,180,220
178,288,270
179,287,273
180,286,278
181,285,284
182,281,294
183,272,267
184,268,267
185,265,264
186,253,256
187,206,225
188,285,150
189,279,124
190,272,126
191,274,266
192,207,254
193,288,125
194,274,305
195,305,169
196,294,157
197,304,155
198,279,185
199,312,326
200,312,311
201,293,311
202,248,283
203,259,217
204,259,295
205,231,215
206,248,230
207,222,235
208,288,326
209,273,191
210,237,291
211,253,304
212,237,268
213,194,238
214,222,268
215,187,245
216,240,247
217,279,172
218,281,210
219,275,214
220,286,203
221,270,115
222,251,109
223,235,108
224,220,109
225,211,115
226,204,133
227,170,164
228,215,152
229,227,155
230,242,155
231,257,152
232,268,147
233,275,144
234,169,162
235,275,216
236,286,176
237,290,212
238,295,217
239,290,213
240,278,219
241,298,219
242,299,221
243,273,133
244,281,137
245,284,140
246,219,126
247,213,123
248,314,170
249,383,130
250,317,218
251,424,78
252,350,142
253,361,143
254,372,142
255,387,135
256,340,140
257,365,112
258,352,113
259,376,115
260,383,118
261,396,142
262,352,314
263,387,127
264,430,133
265,409,134
266,361,197
267,323,254
268,322,265
269,338,256
270,347,258
271,332,265
272,340,264
273,361,274
274,316,214
275,317,201
276,401,108
277,337,166
278,340,207
279,341,200
280,395,193
281,316,185
282,374,97
283,389,100
284,413,57
285,324,107
286,342,117
287,369,262
288,418,249
289,333,214
290,324,218
291,358,263
292,353,263
293,396,91
294,341,212
295,352,98
296,354,87
297,366,31
298,404,74
299,359,58
300,408,101
301,416,90
302,323,261
303,334,262
304,343,262
305,330,216
306,356,263
307,351,267
308,352,262
309,327,211
310,338,263
311,330,265
312,321,266
313,326,298
314,326,287
315,325,280
316,324,274
317,322,270
318,341,266
319,343,268
320,345,271
321,347,274
322,355,243
323,429,186
324,346,265
325,349,265
326,321,225
327,338,219
328,323,221
329,349,172
330,368,180
331,343,205
332,394,40
333,386,62
334,378,86
335,352,284
336,328,90
337,332,56
338,336,25
339,382,140
340,409,152
341,334,137
342,396,121
343,329,157
344,334,204
345,422,159
346,402,161
347,387,166
348,365,166
349,349,161
350,338,155
351,314,142
352,420,186
353,406,119
354,312,219
355,337,179
356,433,130
357,328,149
358,343,205
359,390,128
360,334,195
361,426,217
362,334,132
363,325,188
364,396,283
365,394,295
366,430,187
367,409,265
368,424,109
369,354,325
370,312,221
371,347,187
372,419,135
373,371,135
374,361,135
375,354,269
376,418,211
377,334,342
378,365,324
379,379,312
380,351,135
381,342,133
382,336,133
383,415,115
384,344,121
385,354,117
386,364,115
387,374,118
388,381,122
389,430,101
390,378,133
391,344,238
392,333,213
393,323,236
394,382,300
395,369,313
396,336,335
397,407,275
398,338,128
399,323,163
400,351,334
401,426,214
402,332,269
403,334,271
404,336,276
405,338,282
406,341,292
407,348,263
408,351,262
409,354,260
410,365,252
411,404,220
412,321,149
413,325,124
414,332,125
415,345,262
416,405,249
417,316,125
418,347,303
419,314,157
420,330,183
421,330,310
422,371,279
423,354,214
424,360,292
425,380,211
426,365,227
427,390,230
428,334,324
429,337,190
430,380,287
431,366,302
432,380,263
433,415,232
434,392,263
435,420,240
436,375,242
437,329,170
438,330,209
439,338,212
440,326,202
441,334,115
442,352,109
443,368,108
444,382,109
445,391,113
446,399,131
447,432,160
448,391,148
449,379,153
450,364,153
451,349,151
452,338,147
453,330,143
454,431,158
455,337,214
456,323,175
457,323,211
458,317,217
459,323,212
460,334,218
461,316,218
462,315,220
463,330,133
464,324,137
465,321,139
466,384,124
467,389,122
