,x,y
0,299,240
1,300,199
2,299,212
3,290,157
4,300,185
5,299,168
6,299,128
7,216,124
8,299,96
9,299,79
10,300,25
11,299,247
12,299,252
13,299,255
14,299,262
15,300,268
16,299,276
17,300,283
18,299,294
19,300,206
20,291,205
21,171,81
22,248,136
23,237,137
24,226,136
25,211,130
26,258,133
27,234,104
28,246,105
29,222,106
30,215,109
31,200,138
32,255,312
33,211,121
34,165,135
35,188,131
36,243,190
37,287,238
38,289,252
39,273,243
40,265,250
41,279,254
42,272,256
43,249,271
44,291,198
45,290,185
46,195,96
47,265,157
48,266,196
49,265,189
50,208,189
51,290,170
52,222,80
53,207,86
54,184,58
55,274,92
56,257,109
57,242,259
58,177,253
59,274,203
60,283,207
61,255,261
62,261,259
63,199,78
64,266,202
65,244,81
66,243,71
67,232,29
68,191,68
69,238,50
70,188,91
71,179,86
72,287,246
73,276,249
74,269,254
75,277,205
76,258,260
77,262,263
78,262,258
79,280,199
80,274,255
81,282,255
82,290,254
83,284,293
84,286,282
85,286,274
86,288,266
87,289,262
88,271,261
89,269,263
90,268,266
91,264,271
92,254,236
93,164,191
94,299,209
95,267,261
96,265,262
97,287,212
98,269,211
99,285,210
100,253,164
101,234,174
102,263,195
103,202,40
104,210,55
105,218,70
106,258,280
107,271,76
108,267,51
109,264,25
110,216,134
111,189,148
112,265,130
113,200,113
114,272,149
115,272,191
116,176,158
117,197,158
118,213,162
119,235,159
120,251,154
121,264,148
122,288,131
123,179,185
124,190,111
125,295,206
126,267,169
127,162,135
128,272,141
129,262,196
130,208,123
131,271,183
132,167,221
133,266,125
134,280,176
135,204,283
136,203,296
137,165,188
138,190,265
139,172,109
140,251,324
141,295,209
142,256,180
143,177,132
144,226,129
145,236,131
146,259,264
147,182,210
148,272,342
149,237,325
150,221,313
151,299,53
152,298,344
153,246,130
154,255,127
155,262,126
156,183,110
157,254,115
158,245,112
159,235,111
160,224,113
161,217,117
162,164,106
163,219,127
164,299,221
165,265,228
166,274,201
167,285,223
168,299,112
169,219,298
170,235,311
171,273,333
172,190,278
173,262,121
174,281,152
175,297,336
176,253,335
177,169,216
178,279,262
179,277,264
180,276,269
181,273,277
182,269,288
183,266,258
184,262,257
185,259,255
186,245,246
187,198,216
188,281,138
189,273,115
190,267,117
191,269,256
192,197,247
193,285,114
194,262,299
195,299,155
196,289,144
197,299,142
198,273,172
199,298,322
200,299,307
201,280,306
202,237,275
203,251,207
204,247,289
205,224,205
206,241,220
207,216,226
208,275,321
209,267,180
210,224,286
211,240,299
212,228,260
213,185,231
214,212,261
215,176,242
216,233,237
217,274,160
218,276,196
219,269,201
220,280,188
221,265,104
222,246,97
223,230,95
224,216,97
225,206,104
226,198,126
227,164,160
228,208,144
229,220,148
230,236,148
231,250,145
232,261,140
233,269,136
234,162,162
235,270,204
236,282,163
237,283,197
238,290,203
239,284,199
240,272,208
241,292,204
242,293,208
243,269,126
244,275,129
245,279,130
246,214,119
247,208,115
248,309,158
249,378,127
250,310,206
251,420,84
252,347,138
253,358,138
254,369,138
255,382,132
256,337,134
257,361,106
258,349,106
259,373,107
260,380,112
261,392,140
262,340,312
263,382,123
264,424,137
265,404,132
266,354,190
267,312,238
268,310,253
269,325,243
270,332,250
271,319,254
272,325,256
273,347,271
274,309,199
275,311,186
276,399,99
277,331,158
278,332,197
279,333,190
280,387,190
281,310,170
282,374,83
283,389,90
284,410,61
285,323,93
286,339,110
287,354,259
288,408,254
289,324,204
290,315,207
291,340,260
292,335,259
293,395,81
294,332,203
295,352,84
296,355,75
297,365,31
298,402,72
299,360,53
300,405,94
301,413,90
302,311,246
303,321,250
304,328,253
305,322,206
306,337,260
307,334,263
308,334,258
309,320,199
310,322,255
311,316,254
312,308,255
313,314,293
314,314,282
315,312,274
316,311,266
317,310,262
318,324,260
319,327,262
320,330,266
321,333,270
322,342,236
323,422,192
324,329,261
325,331,261
326,312,212
327,327,210
328,314,210
329,344,165
330,362,175
331,334,196
332,392,43
333,386,57
334,378,75
335,339,280
336,328,77
337,332,52
338,336,26
339,377,136
340,403,150
341,330,131
342,393,116
343,324,149
344,327,191
345,415,159
346,396,158
347,382,163
348,360,160
349,345,155
350,332,148
351,310,132
352,412,185
353,402,115
354,306,206
355,330,170
356,426,137
357,324,141
358,335,197
359,386,125
360,326,184
361,418,222
362,330,125
363,320,176
364,386,283
365,386,296
366,422,189
367,399,265
368,419,111
369,344,324
370,303,208
371,341,180
372,414,135
373,369,131
374,358,132
375,337,264
376,408,211
377,322,342
378,356,324
379,370,313
380,348,132
381,340,129
382,333,127
383,410,112
384,340,117
385,350,114
386,360,113
387,371,115
388,375,119
389,425,108
390,374,129
391,333,228
392,324,201
393,314,222
394,373,299
395,359,312
396,323,333
397,397,278
398,333,122
399,318,152
400,342,335
401,418,216
402,319,262
403,321,264
404,323,270
405,324,277
406,328,289
407,331,258
408,334,257
409,338,255
410,350,246
411,394,216
412,317,139
413,322,116
414,328,118
415,328,255
416,395,248
417,314,114
418,334,299
