,x,y
0,295,244
1,296,201
2,296,215
3,286,159
4,296,187
5,296,170
6,296,130
7,210,130
8,296,99
9,297,82
10,299,25
11,295,251
12,294,255
13,294,258
14,294,262
15,294,268
16,294,275
17,294,282
18,293,293
19,296,207
20,286,208
21,166,87
22,244,141
23,232,142
24,220,142
25,206,134
26,254,138
27,229,107
28,242,108
29,218,109
30,210,114
31,196,143
32,249,312
33,207,126
34,161,140
35,184,135
36,238,193
37,282,242
38,283,255
39,269,247
40,261,253
41,275,256
42,267,258
43,245,272
44,286,201
45,284,188
46,190,102
47,261,160
48,260,199
49,260,192
50,203,193
51,286,171
52,218,85
53,202,91
54,179,63
55,272,95
56,253,112
57,237,260
58,173,257
59,270,205
60,278,209
61,251,262
62,257,260
63,194,83
64,261,204
65,241,85
66,239,76
67,229,32
68,187,73
69,235,54
70,183,96
71,174,92
72,282,249
73,273,253
74,264,255
75,273,207
76,254,261
77,258,263
78,257,259
79,275,201
80,270,257
81,276,257
82,285,257
83,278,292
84,280,280
85,281,272
86,283,266
87,283,261
88,267,260
89,266,262
90,262,266
91,260,270
92,249,239
93,161,197
94,296,211
95,263,261
96,261,262
97,282,215
98,265,213
99,280,212
100,248,168
101,229,177
102,257,198
103,199,44
104,206,59
105,214,76
106,253,281
107,268,79
108,265,53
109,262,27
110,211,140
111,184,153
112,261,133
113,196,118
114,269,151
115,268,194
116,171,163
117,192,162
118,208,167
119,231,164
120,247,158
121,260,151
122,284,133
123,174,190
124,186,116
125,290,207
126,263,172
127,158,141
128,269,143
129,256,199
130,202,127
131,267,185
132,164,227
133,261,128
134,275,177
135,199,285
136,199,299
137,162,194
138,186,269
139,167,114
140,246,325
141,291,210
142,252,183
143,172,139
144,222,134
145,232,135
146,254,265
147,178,214
148,267,341
149,231,326
150,217,315
151,297,54
152,292,344
153,243,135
154,251,131
155,257,130
156,177,115
157,250,119
158,241,115
159,230,114
160,219,117
161,213,121
162,161,111
163,215,132
164,295,224
165,260,230
166,269,203
167,280,226
168,296,114
169,215,302
170,229,312
171,266,333
172,186,282
173,258,125
174,276,154
175,291,335
176,247,336
177,165,221
178,275,261
179,273,264
180,271,270
181,269,276
182,265,287
183,261,260
184,258,258
185,254,257
186,242,250
187,194,221
188,277,142
189,270,118
190,263,121
191,263,258
192,192,250
193,281,117
194,256,299
195,296,156
196,285,146
197,296,143
198,270,174
199,293,322
200,293,307
201,274,306
202,231,278
203,247,209
204,243,290
205,219,208
206,236,222
207,211,228
208,270,321
209,263,181
210,219,287
211,234,300
212,223,262
213,181,235
214,207,264
215,173,246
216,228,240
217,271,163
218,271,199
219,264,203
220,275,191
221,261,107
222,243,100
223,225,99
224,212,102
225,201,109
226,194,131
227,160,167
228,204,148
229,216,152
230,231,152
231,247,148
232,257,143
233,266,140
234,160,169
235,265,206
236,276,166
237,278,199
238,285,206
239,278,201
240,268,210
241,287,207
242,288,209
243,265,130
244,272,132
245,275,133
246,210,124
247,203,119
248,305,159
249,378,128
250,306,207
251,421,84
252,345,141
253,357,142
254,367,141
255,382,134
256,334,137
257,360,108
258,348,109
259,372,110
260,379,114
261,391,142
262,335,311
263,381,125
264,424,137
265,404,134
266,351,192
267,308,243
268,304,255
269,320,248
270,329,254
271,313,256
272,321,259
273,342,273
274,305,200
275,306,188
276,398,101
277,330,160
278,331,199
279,331,193
280,385,191
281,306,171
282,372,86
283,388,91
284,411,60
285,321,95
286,336,113
287,351,262
288,409,255
289,322,206
290,313,209
291,337,262
292,332,262
293,394,84
294,331,205
295,351,87
296,353,77
297,365,31
298,403,71
299,359,53
300,406,96
301,413,90
302,306,251
303,317,254
304,324,256
305,319,208
306,334,262
307,331,264
308,331,261
309,317,200
310,318,259
311,311,258
312,303,257
313,307,292
314,306,281
315,306,273
316,306,266
317,304,261
318,321,261
319,323,263
320,326,266
321,328,271
322,339,238
323,423,193
324,326,261
325,328,263
326,309,215
327,326,213
328,310,213
329,341,168
330,360,176
331,333,199
332,393,42
333,386,58
334,377,77
335,333,281
336,325,80
337,331,53
338,334,26
339,376,138
340,403,151
341,328,133
342,392,118
343,322,151
344,324,194
345,415,160
346,395,160
347,381,165
348,359,163
349,342,157
350,331,150
351,306,134
352,412,187
353,402,116
354,302,207
355,328,172
356,427,137
357,321,144
358,333,199
359,385,126
360,325,185
361,418,222
362,329,128
363,315,177
364,384,284
365,384,298
366,423,190
367,398,267
368,419,112
369,338,324
370,300,210
371,337,182
372,415,136
373,367,133
374,356,135
375,333,266
376,409,212
377,316,341
378,352,324
379,367,312
380,346,134
381,337,132
382,332,130
383,410,114
384,338,119
385,348,116
386,359,115
387,368,117
388,375,120
389,426,108
390,373,131
391,331,231
392,322,203
393,309,226
394,369,299
395,355,312
396,317,333
397,397,280
398,332,124
399,314,154
400,335,334
401,417,217
402,313,261
403,315,264
404,317,270
405,319,277
406,323,287
407,327,260
408,331,260
409,333,258
410,347,250
411,392,219
412,314,142
413,320,118
414,326,121
415,324,259
416,392,249
417,310,116
418,330,299
419,306,146
420,322,174
421,311,305
422,356,277
423,343,210
424,344,289
425,368,207
426,353,223
427,377,228
428,315,320
429,328,182
430,365,285
431,351,300
432,363,262
433,404,233
434,379,263
435,411,243
436,360,239
437,321,164
438,321,199
439,327,202
440,316,190
441,330,108
442,348,101
443,364,100
444,378,102
445,388,108
446,393,130
447,425,163
448,384,147
449,373,150
450,358,151
451,343,147
452,332,143
453,324,140
454,425,165
455,327,206
456,314,165
457,314,199
458,306,205
459,312,201
460,324,210
461,305,206
462,303,209
463,325,129
464,317,132
465,314,134
466,379,122
467,385,119
