,x,y
0,299,233
1,299,185
2,299,202
3,289,150
4,299,173
5,299,159
6,299,125
7,219,129
8,299,93
9,299,76
10,299,25
11,299,241
12,299,246
13,299,250
14,299,269
15,299,277
16,299,285
17,299,294
18,299,302
19,299,193
20,290,194
21,183,87
22,250,139
23,239,140
24,229,140
25,215,134
26,259,135
27,237,103
28,249,104
29,225,106
30,218,111
31,207,142
32,259,312
33,216,126
34,179,140
35,197,134
36,245,187
37,286,232
38,289,248
39,275,239
40,267,247
41,281,250
42,275,254
43,254,274
44,290,185
45,288,174
46,202,96
47,265,157
48,267,189
49,265,184
50,213,189
51,289,161
52,226,80
53,212,85
54,194,64
55,274,90
56,259,110
57,247,260
58,195,255
59,276,195
60,284,199
61,259,262
62,265,261
63,206,78
64,268,195
65,246,80
66,245,70
67,237,32
68,200,71
69,242,50
70,195,92
71,189,91
72,288,241
73,278,245
74,271,250
75,279,197
76,263,262
77,265,267
78,267,260
79,280,187
80,278,254
81,284,252
82,291,251
83,284,300
84,284,292
85,286,284
86,288,275
87,290,269
88,275,266
89,273,268
90,269,272
91,266,277
92,258,233
93,181,195
94,299,197
95,271,264
96,269,265
97,288,204
98,272,204
99,286,201
100,254,165
101,237,173
102,265,190
103,210,45
104,216,57
105,223,71
106,260,284
107,271,74
108,269,50
109,265,26
110,220,138
111,196,152
112,266,131
113,206,116
114,273,147
115,273,182
116,185,161
117,202,160
118,216,164
119,237,161
120,252,155
121,264,148
122,288,129
123,188,187
124,199,114
125,294,193
126,267,167
127,177,142
128,273,141
129,263,192
130,212,126
131,271,175
132,185,224
133,266,126
134,280,166
135,218,283
136,218,297
137,180,191
138,206,267
139,183,113
140,258,324
141,296,196
142,258,177
143,188,137
144,229,133
145,239,134
146,262,269
147,193,212
148,277,341
149,246,323
150,233,313
151,299,51
152,301,344
153,248,132
154,257,130
155,263,128
156,191,113
157,258,121
158,248,119
159,239,119
160,229,120
161,223,123
162,178,112
163,223,131
164,299,212
165,266,223
166,275,192
167,285,215
168,299,110
169,231,299
170,244,311
171,277,333
172,206,279
173,263,125
174,280,147
175,300,336
176,260,334
177,184,218
178,281,267
179,279,271
180,275,278
181,273,285
182,270,294
183,270,258
184,266,256
185,262,254
186,251,245
187,208,217
188,281,138
189,275,115
190,269,119
191,273,256
192,210,248
193,284,113
194,264,302
195,299,147
196,289,140
197,299,137
198,273,166
199,300,324
200,299,312
201,281,310
202,242,277
203,255,203
204,252,291
205,230,203
206,245,216
207,223,225
208,278,322
209,268,175
210,233,286
211,246,299
212,235,260
213,198,233
214,223,262
215,193,244
216,239,235
217,274,157
218,277,185
219,271,191
220,280,176
221,266,104
222,248,95
223,232,94
224,219,97
225,210,104
226,205,130
227,177,165
228,212,147
229,223,151
230,237,150
231,251,146
232,263,142
233,271,136
234,179,168
235,272,196
236,280,157
237,283,184
238,289,191
239,284,187
240,275,201
241,291,192
242,292,196
243,271,126
244,277,129
245,280,130
246,219,124
247,212,117
248,308,149
249,380,128
250,307,194
251,413,87
252,349,139
253,360,140
254,370,140
255,384,132
256,339,135
257,361,103
258,349,105
259,373,104
260,381,109
261,392,142
262,340,311
263,384,125
264,419,138
265,402,132
266,353,187
267,311,232
268,309,247
269,324,239
270,331,247
271,317,250
272,324,254
273,346,273
274,307,185
275,309,174
276,396,95
277,332,156
278,331,188
279,332,183
280,386,189
281,309,160
282,370,79
283,385,84
284,403,63
285,323,90
286,339,110
287,353,259
288,406,254
289,322,195
290,314,198
291,339,262
292,334,260
293,391,77
294,330,195
295,351,80
296,353,70
297,360,31
298,397,69
299,355,50
300,402,90
301,408,89
302,310,240
303,320,245
304,328,250
305,319,198
306,336,262
307,334,266
308,332,260
309,318,187
310,321,254
311,315,252
312,307,250
313,315,300
314,314,291
315,313,283
316,311,275
317,310,269
318,324,265
319,326,267
320,330,271
321,334,275
322,341,232
323,419,194
324,328,263
325,330,265
326,311,203
327,326,204
328,312,201
329,344,164
330,362,172
331,334,189
332,387,45
333,381,56
334,374,69
335,339,283
336,327,73
337,329,50
338,332,26
339,379,137
340,402,151
341,334,131
342,392,115
343,324,147
344,325,182
345,413,160
346,395,159
347,381,163
348,361,160
349,345,155
350,334,148
351,310,129
352,411,185
353,400,113
354,304,193
355,330,166
356,421,140
357,326,141
358,335,192
359,387,125
360,326,175
361,414,223
362,333,126
363,318,166
364,383,282
365,383,296
366,420,190
367,396,265
368,414,113
369,343,322
370,303,196
371,340,176
372,411,136
373,370,132
374,360,134
375,337,268
376,407,210
377,324,341
378,356,322
379,368,311
380,351,132
381,342,130
382,336,128
383,406,111
384,341,121
385,351,119
386,360,118
387,370,119
388,376,121
389,419,111
390,376,130
391,332,222
392,323,192
393,313,215
394,370,298
395,357,309
396,324,332
397,395,279
398,336,124
399,317,147
400,341,332
401,415,217
402,318,267
403,320,271
404,322,278
405,325,285
406,329,293
407,329,257
