,x,y
0,294,240
1,295,193
2,295,209
3,285,153
4,295,180
5,296,164
6,297,126
7,208,126
8,297,101
9,297,86
10,299,25
11,293,247
12,294,251
13,293,254
14,294,258
15,293,264
16,293,271
17,294,279
18,293,291
19,295,201
20,284,201
21,167,87
22,243,137
23,231,138
24,219,138
25,204,132
26,254,133
27,228,110
28,241,110
29,215,111
30,208,114
31,194,141
32,246,311
33,204,124
34,160,138
35,180,133
36,234,187
37,279,237
38,281,251
39,264,242
40,253,248
41,270,252
42,261,255
43,237,270
44,284,193
45,283,181
46,188,103
47,260,155
48,256,192
49,256,186
50,198,188
51,284,165
52,217,90
53,199,94
54,178,63
55,272,99
56,252,113
57,229,257
58,171,256
59,265,199
60,276,203
61,243,258
62,248,256
63,192,86
64,256,198
65,241,91
66,238,80
67,227,32
68,185,73
69,234,55
70,181,98
71,174,91
72,279,246
73,267,248
74,257,251
75,269,201
76,246,258
77,250,260
78,249,256
79,272,194
80,264,254
81,272,253
82,283,253
83,277,291
84,278,278
85,279,270
86,280,263
87,282,258
88,261,257
89,260,259
90,256,262
91,254,267
92,243,233
93,160,196
94,295,204
95,256,257
96,253,258
97,279,209
98,260,206
99,278,206
100,247,164
101,226,172
102,253,192
103,197,44
104,205,60
105,213,80
106,247,278
107,268,83
108,265,53
109,261,26
110,210,137
111,181,151
112,261,130
113,193,119
114,269,147
115,263,187
116,169,160
117,189,158
118,205,162
119,228,160
120,246,154
121,259,147
122,285,130
123,170,186
124,183,117
125,288,200
126,261,167
127,159,141
128,269,140
129,252,193
130,201,125
131,263,179
132,164,225
133,261,126
134,273,171
135,196,283
136,197,297
137,160,191
138,181,266
139,167,114
140,243,324
141,290,204
142,248,178
143,170,137
144,220,130
145,230,131
146,247,262
147,173,210
148,266,342
149,229,325
150,213,314
151,298,54
152,293,345
153,241,130
154,252,128
155,257,128
156,175,115
157,250,118
158,239,114
159,229,114
160,218,115
161,211,119
162,161,110
163,212,128
164,294,219
165,254,225
166,265,196
167,278,219
168,297,114
169,211,298
170,226,311
171,265,332
172,183,279
173,257,123
174,276,149
175,293,334
176,245,334
177,164,219
178,270,257
179,268,260
180,266,265
181,264,273
182,261,285
183,253,256
184,250,255
185,246,253
186,233,245
187,189,216
188,277,137
189,271,118
190,263,119
191,256,254
192,187,247
193,282,116
194,252,297
195,296,151
196,284,142
197,297,138
198,267,169
199,293,321
200,293,305
201,272,304
202,225,275
203,243,204
204,237,288
205,215,203
206,231,217
207,204,224
208,267,320
209,261,176
210,215,284
211,229,298
212,215,259
213,176,232
214,201,260
215,169,243
216,221,235
217,269,158
218,267,192
219,259,196
220,273,183
221,261,109
222,241,104
223,224,103
224,209,104
225,199,109
226,192,130
227,158,164
228,201,146
229,212,148
230,229,148
231,245,145
232,257,141
233,265,136
234,160,168
235,260,200
236,275,160
237,276,192
238,283,198
239,276,194
240,264,204
241,285,199
242,287,202
243,265,127
244,273,128
245,277,130
246,207,122
247,201,119
248,307,153
249,389,127
250,306,201
251,434,88
252,352,137
253,365,138
254,377,139
255,393,132
256,341,134
257,368,110
258,355,110
259,380,112
260,389,115
261,403,142
262,342,312
263,393,124
264,438,141
265,416,136
266,359,189
267,309,238
268,307,252
269,325,244
270,335,251
271,317,254
272,327,256
273,352,272
274,306,193
275,307,181
276,410,104
277,334,156
278,335,193
279,337,187
280,396,191
281,307,165
282,380,91
283,398,96
284,421,65
285,324,100
286,344,114
287,361,260
288,422,259
289,325,200
290,315,204
291,346,260
292,340,259
293,405,87
294,335,200
295,355,91
296,357,81
297,372,33
298,413,75
299,364,55
300,418,100
301,425,95
302,308,247
303,321,249
304,331,253
305,322,202
306,343,260
307,339,262
308,339,258
309,319,195
310,325,256
311,316,255
312,305,253
313,311,291
314,310,278
315,309,270
316,307,263
317,307,259
318,327,259
319,329,260
320,331,264
321,334,269
322,347,236
323,436,199
324,333,259
325,335,260
326,311,210
327,330,208
328,313,206
329,348,165
330,367,174
331,339,193
332,403,46
333,394,61
334,385,80
335,341,279
336,328,83
337,333,53
338,339,27
339,387,137
340,415,152
341,335,130
342,403,119
343,326,147
344,328,187
345,428,162
346,407,160
347,390,164
348,366,161
349,348,155
350,336,147
351,310,129
352,425,188
353,414,118
354,301,201
355,334,169
356,440,143
357,326,140
358,339,195
359,397,127
360,328,180
361,432,228
362,334,126
363,318,171
364,395,285
365,395,301
366,435,194
367,411,270
368,432,115
369,345,325
370,300,204
371,344,178
372,426,139
373,376,130
374,366,131
375,341,265
376,421,214
377,321,343
378,361,327
379,377,316
380,355,130
381,345,128
382,339,127
383,423,117
384,346,118
385,357,114
386,367,114
387,379,116
388,385,119
389,439,113
390,384,128
391,335,227
392,326,197
393,311,220
394,380,302
395,363,314
396,322,334
397,410,283
398,339,122
399,317,149
400,343,337
401,431,221
402,318,259
403,320,261
404,321,267
405,323,274
406,328,286
407,334,258
408,339,257
409,342,255
410,355,247
411,404,219
412,317,137
413,325,118
414,333,120
415,332,256
416,405,250
417,313,116
418,336,299
419,308,142
420,325,169
421,316,305
422,364,278
423,349,206
424,352,291
425,378,206
426,360,219
427,388,227
428,320,320
429,333,178
430,375,287
431,360,301
432,374,261
433,417,235
434,390,264
435,424,247
436,369,238
437,325,159
438,323,192
439,332,197
440,318,183
441,334,110
442,355,104
443,373,103
444,388,105
445,398,110
446,405,131
447,439,167
448,395,147
449,383,150
450,366,149
451,350,146
452,339,141
453,329,136
454,439,171
455,331,201
456,317,160
457,314,192
458,307,198
459,314,194
460,327,206
461,305,199
462,303,202
463,330,127
464,323,129
465,319,130
466,389,122
467,395,120
