,x,y
0,256,252
1,265,215
2,262,225
3,266,169
4,268,202
5,272,185
6,281,136
7,211,131
8,288,98
9,290,80
10,300,25
11,254,259
12,253,263
13,253,264
14,250,269
15,250,273
16,248,278
17,248,285
18,245,293
19,264,222
20,252,218
21,173,69
22,240,138
23,230,139
24,220,139
25,206,134
26,249,134
27,225,113
28,236,112
29,216,114
30,210,117
31,196,138
32,206,307
33,207,129
34,163,123
35,184,127
36,217,191
37,241,250
38,242,262
39,226,251
40,216,254
41,230,260
42,222,260
43,203,268
44,256,214
45,257,202
46,195,100
47,245,161
48,229,203
49,229,195
50,189,184
51,261,185
52,219,87
53,205,92
54,187,50
55,264,94
56,245,113
57,197,256
58,154,239
59,236,212
60,244,217
61,207,260
62,212,261
63,200,82
64,226,207
65,238,86
66,237,74
67,234,28
68,193,66
69,237,52
70,188,92
71,180,81
72,240,256
73,229,256
74,219,257
75,237,214
76,210,260
77,213,263
78,213,260
79,242,211
80,226,259
81,233,260
82,242,262
83,232,291
84,234,282
85,235,275
86,237,271
87,240,267
88,222,263
89,221,264
90,218,267
91,216,270
92,211,238
93,155,176
94,262,223
95,218,262
96,216,262
97,247,223
98,229,215
99,245,220
100,234,166
101,216,172
102,227,200
103,206,36
104,212,56
105,216,75
106,210,276
107,264,77
108,264,52
109,264,25
110,211,137
111,184,144
112,253,131
113,197,118
114,253,153
115,237,202
116,170,150
117,189,154
118,202,159
119,221,159
120,236,154
121,247,150
122,270,139
123,166,176
124,189,113
125,258,221
126,241,174
127,159,118
128,256,145
129,227,199
130,203,127
131,239,192
132,152,206
133,253,128
134,251,187
135,170,273
136,168,288
137,155,177
138,160,255
139,171,99
140,200,320
141,258,222
142,230,182
143,174,127
144,223,134
145,232,134
146,210,264
147,163,200
148,213,339
149,187,320
150,178,306
151,295,54
152,234,344
153,240,132
154,247,129
155,251,128
156,181,107
157,243,129
158,233,131
159,224,133
160,217,133
161,212,132
162,164,89
163,216,133
164,261,234
165,221,232
166,236,211
167,243,233
168,284,117
169,179,291
170,188,307
171,215,330
172,159,267
173,250,128
174,258,160
175,236,333
176,198,331
177,153,205
178,230,265
179,228,267
180,225,272
181,223,276
182,219,284
183,216,260
184,213,259
185,210,256
186,203,246
187,176,208
188,263,145
189,262,118
190,256,121
191,219,259
192,168,238
193,270,118
194,213,294
195,274,168
196,268,155
197,278,153
198,246,179
199,239,319
200,242,304
201,227,302
202,194,270
203,218,207
204,202,283
205,200,203
206,208,219
207,186,220
208,221,316
209,237,185
210,184,277
211,195,293
212,188,256
213,161,222
214,177,254
215,154,231
216,196,234
217,250,167
218,240,209
219,232,209
220,247,202
221,254,107
222,237,102
223,224,102
224,212,104
225,203,109
226,195,127
227,158,150
228,201,144
229,212,147
230,226,148
231,240,145
232,248,141
233,256,138
234,157,146
235,231,211
236,256,174
237,248,211
238,253,218
239,248,213
240,233,214
241,254,219
242,254,220
243,257,128
244,261,131
245,264,135
246,209,131
247,204,121
248,283,170
249,353,133
250,275,219
251,412,82
252,319,138
253,330,139
254,340,141
255,357,137
256,313,134
257,344,111
258,333,110
259,354,113
260,361,118
261,365,144
262,279,312
263,357,131
264,399,137
265,381,134
266,320,196
267,271,252
268,266,264
269,285,256
270,293,262
271,277,265
272,285,267
273,301,276
274,274,214
275,278,203
276,385,101
277,306,162
278,304,208
279,305,201
280,351,192
281,281,186
282,363,84
283,377,91
284,407,59
285,312,93
286,322,113
287,312,267
288,357,253
289,293,215
290,283,219
291,300,270
292,296,270
293,386,81
294,303,214
295,343,84
296,348,73
297,365,30
298,397,70
299,355,52
300,393,94
301,402,90
302,268,259
303,280,262
304,289,264
305,290,218
306,298,270
307,292,271
308,295,269
309,288,213
310,284,266
311,276,265
312,265,264
313,259,293
314,262,285
315,263,278
316,263,272
317,263,270
318,282,270
319,284,271
320,285,273
321,288,276
322,304,246
323,381,190
324,288,270
325,290,270
326,277,225
327,298,221
328,280,222
329,315,170
330,330,178
331,306,206
332,392,41
333,382,57
334,371,74
335,289,283
336,319,76
337,327,53
338,335,25
339,351,141
340,374,153
341,309,131
342,373,121
343,301,155
344,296,206
345,383,162
346,364,161
347,350,166
348,330,163
349,317,157
350,308,152
351,290,139
352,375,188
353,383,117
354,269,221
355,304,177
356,402,134
357,301,145
358,306,205
359,363,130
360,298,195
361,372,221
362,312,128
363,290,189
364,330,285
365,325,299
366,383,191
367,346,267
368,402,111
369,279,326
370,268,222
371,311,187
372,389,137
373,341,134
374,331,134
375,295,272
376,367,213
377,257,344
378,293,329
379,308,316
380,322,131
381,317,128
382,314,128
383,393,114
384,319,127
385,327,129
386,335,131
387,343,132
388,350,132
389,411,105
390,347,134
391,297,240
392,294,214
393,276,235
394,314,302
395,296,315
396,259,334
397,341,279
398,314,128
399,293,162
400,276,339
401,373,218
402,274,270
403,274,272
404,275,276
405,275,281
406,275,289
407,292,269
408,295,267
409,298,265
410,310,256
411,352,219
412,296,146
413,306,118
414,312,120
415,290,267
416,348,250
417,298,118
418,276,299
419,287,155
420,297,182
421,258,304
422,309,280
423,312,214
424,293,291
425,333,211
426,317,227
427,337,231
428,259,320
429,303,188
430,314,289
431,296,301
432,321,265
433,360,235
434,332,265
435,360,244
436,322,243
437,298,169
438,292,211
439,298,214
440,288,203
441,317,105
442,337,99
443,352,100
444,364,103
445,371,110
446,371,132
447,392,163
448,357,150
449,345,152
450,330,150
451,318,147
452,310,142
453,305,138
454,391,162
455,298,216
456,291,176
457,282,212
458,276,218
459,282,214
460,295,219
461,273,219
462,272,222
463,308,127
464,301,131
465,298,134
466,354,131
467,365,123
