,x,y
0,297,250
1,297,203
2,298,216
3,287,161
4,297,190
5,297,173
6,298,133
7,209,130
8,299,107
9,299,90
10,299,25
11,297,256
12,297,261
13,298,262
14,297,265
15,297,269
16,297,276
17,297,284
18,297,295
19,297,209
20,286,208
21,166,84
22,245,141
23,232,142
24,221,141
25,205,135
26,256,138
27,228,114
28,242,115
29,216,115
30,208,119
31,195,144
32,250,313
33,205,127
34,161,137
35,182,136
36,235,193
37,282,247
38,285,260
39,267,251
40,257,255
41,273,261
42,264,262
43,241,273
44,287,203
45,286,190
46,187,106
47,260,161
48,257,200
49,256,192
50,199,192
51,286,174
52,217,95
53,200,98
54,177,62
55,273,105
56,253,118
57,231,262
58,173,253
59,266,207
60,277,211
61,245,262
62,250,262
63,193,90
64,256,205
65,242,97
66,239,86
67,226,31
68,186,75
69,234,57
70,181,101
71,173,93
72,282,255
73,270,256
74,260,259
75,269,209
76,248,263
77,253,265
78,252,262
79,273,201
80,267,260
81,276,261
82,286,262
83,280,294
84,282,281
85,282,274
86,283,268
87,285,264
88,264,262
89,263,264
90,259,267
91,257,271
92,246,240
93,161,192
94,297,212
95,258,262
96,256,262
97,282,217
98,261,213
99,279,214
100,247,169
101,228,178
102,254,199
103,196,44
104,205,63
105,213,84
106,251,281
107,268,89
108,264,56
109,260,27
110,211,139
111,183,152
112,262,135
113,194,121
114,269,153
115,264,195
116,170,161
117,191,162
118,206,167
119,230,164
120,247,159
121,260,152
122,286,136
123,172,188
124,184,119
125,291,209
126,261,174
127,159,137
128,269,145
129,253,200
130,202,128
131,264,187
132,165,222
133,262,130
134,275,180
135,198,284
136,199,298
137,161,190
138,183,266
139,168,114
140,247,326
141,293,211
142,250,184
143,172,138
144,221,134
145,232,135
146,249,267
147,175,212
148,270,343
149,233,325
150,217,313
151,299,57
152,296,345
153,242,134
154,253,133
155,259,131
156,176,117
157,251,122
158,240,119
159,229,119
160,218,120
161,212,123
162,161,108
163,214,132
164,298,227
165,257,232
166,266,204
167,281,228
168,298,119
169,214,301
170,230,313
171,269,334
172,185,279
173,259,126
174,277,156
175,297,336
176,250,335
177,165,218
178,274,263
179,272,266
