,x,y
0,296,244
1,294,202
2,297,216
3,287,161
4,294,188
5,295,172
6,296,133
7,218,135
8,297,101
9,297,84
10,299,25
11,297,251
12,297,255
13,297,257
14,297,259
15,298,263
16,297,270
17,297,277
18,298,291
19,296,209
20,286,210
21,184,91
22,250,145
23,239,147
24,228,146
25,214,139
26,259,142
27,235,114
28,247,115
29,224,116
30,217,120
31,205,148
32,258,313
33,214,132
34,179,145
35,195,139
36,242,195
37,284,243
38,286,256
39,270,248
40,262,254
41,276,257
42,269,259
43,249,274
44,285,202
45,284,189
46,200,105
47,264,163
48,261,201
49,261,194
50,209,195
51,285,174
52,225,89
53,210,94
54,193,66
55,273,99
56,258,119
57,241,263
58,192,263
59,270,208
60,280,212
61,254,262
62,259,261
63,204,86
64,262,207
65,245,90
66,243,79
67,234,33
68,199,75
69,240,55
70,194,100
71,189,96
72,284,251
73,273,254
74,265,257
75,273,210
76,256,262
77,261,263
78,260,260
79,275,203
80,271,259
81,279,257
82,287,258
83,284,291
84,284,277
85,284,269
86,286,263
87,287,259
88,270,260
89,268,261
90,267,264
91,264,269
92,252,240
93,181,203
94,296,213
95,265,260
96,263,260
97,283,218
98,267,215
99,282,214
100,252,172
101,234,181
102,260,200
103,208,47
104,214,61
105,220,79
106,258,280
107,269,82
108,267,54
109,264,27
110,219,144
111,195,157
112,265,138
113,205,123
114,272,155
115,268,195
116,184,167
117,201,166
118,215,170
119,236,168
120,252,162
121,264,155
122,286,137
123,185,193
124,197,121
125,290,209
126,265,175
127,178,146
128,273,148
129,259,201
130,211,133
131,267,188
132,184,233
133,265,133
134,276,179
135,211,289
136,214,304
137,177,198
138,199,273
139,184,119
140,255,326
141,292,212
142,255,186
143,187,143
144,228,138
145,238,139
146,258,266
147,187,219
148,276,343
149,244,328
150,231,319
151,298,54
152,299,345
153,248,139
154,257,136
155,262,135
156,190,119
157,257,127
158,247,125
159,237,125
160,228,125
161,222,128
162,179,116
163,222,136
164,296,225
165,262,232
166,270,206
167,282,228
168,297,118
169,226,304
170,240,315
171,275,334
172,202,287
173,262,130
174,278,157
175,299,336
176,259,336
177,181,226
178,278,259
179,276,262
180,275,266
181,273,273
182,270,287
183,263,260
184,259,260
185,256,258
186,245,250
187,201,224
188,279,145
189,274,123
190,267,127
191,265,259
192,202,254
193,283,121
194,264,300
195,296,158
196,286,150
197,296,146
198,271,177
199,298,322
200,298,306
201,279,305
202,238,280
203,251,213
204,249,292
205,224,210
206,240,225
207,216,232
208,276,321
209,264,185
210,229,290
211,243,302
212,229,264
213,191,240
214,215,267
215,187,251
216,231,242
217,272,166
218,271,201
219,265,204
220,276,192
221,265,112
222,246,105
223,231,104
224,219,107
225,209,113
226,204,136
227,176,172
228,211,153
229,222,157
230,237,157
231,251,154
232,262,148
233,270,144
234,180,175
235,266,209
236,278,167
237,278,201
238,285,207
239,278,203
240,270,213
241,287,208
242,288,211
243,270,134
244,276,136
245,278,137
246,217,130
247,212,125
248,306,161
249,383,134
250,306,210
251,426,89
252,350,145
253,361,146
254,373,145
255,388,139
256,340,142
257,364,113
258,352,113
259,376,114
260,383,119
261,397,147
262,341,314
263,388,132
264,432,143
265,409,139
266,356,195
267,311,243
268,308,256
269,326,247
270,335,253
271,320,257
272,328,258
273,349,273
274,304,202
275,305,189
276,402,103
277,333,163
278,333,200
279,334,193
280,392,195
281,305,174
282,373,88
283,391,93
284,414,64
285,323,99
286,341,119
287,359,262
288,422,263
289,324,207
290,314,211
291,346,261
292,340,260
293,396,84
294,333,206
295,352,89
296,354,77
297,365,31
298,405,73
299,358,54
300,409,98
301,417,93
302,310,250
303,322,253
304,331,256
305,321,210
306,343,260
307,337,262
308,340,260
309,317,203
310,326,257
311,317,258
312,308,257
313,312,290
314,311,276
315,311,269
316,310,263
317,308,259
318,328,259
319,329,260
320,332,263
321,334,269
322,345,240
323,435,201
324,334,260
325,335,260
326,311,217
327,329,214
328,313,214
329,346,172
330,365,180
331,336,200
332,394,45
333,387,59
334,378,77
335,340,281
336,326,81
337,329,54
338,335,26
339,382,143
340,409,157
341,334,138
342,396,122
343,325,155
344,326,195
345,422,166
346,401,165
347,385,169
348,364,166
349,347,161
350,335,154
351,308,137
352,420,192
353,406,120
354,301,209
355,332,175
356,436,144
357,326,148
358,337,201
359,391,132
360,326,187
361,431,232
362,334,133
363,316,178
364,394,290
365,394,305
366,433,197
367,409,274
368,425,117
369,343,327
370,300,213
371,341,185
372,420,141
373,372,138
374,361,139
375,340,265
376,418,218
377,323,343
378,358,330
379,375,320
380,352,138
381,343,136
382,337,135
383,415,118
384,343,127
385,353,125
386,363,124
387,373,125
388,380,127
389,433,113
390,379,136
391,335,232
392,324,206
393,312,227
394,376,305
395,361,316
396,323,334
397,409,288
398,337,131
399,316,157
400,342,337
401,429,225
402,319,259
403,320,262
404,322,266
405,323,273
406,328,286
407,336,260
408,339,259
409,342,257
410,355,250
411,401,223
412,317,145
413,324,123
414,332,126
415,334,258
416,402,255
417,313,121
418,335,301
419,307,149
420,323,177
421,317,306
422,361,280
423,347,211
424,349,293
425,375,210
426,358,224
427,385,232
428,320,322
429,330,184
430,372,290
431,357,303
432,371,265
433,414,240
434,387,268
435,423,251
436,367,241
437,323,166
438,321,201
439,329,204
440,316,191
441,334,112
442,352,104
443,367,103
444,382,105
445,391,111
446,399,135
447,434,170
448,390,153
449,378,156
450,363,156
451,348,152
452,337,148
453,329,143
454,435,172
455,329,208
456,314,167
457,313,200
458,307,207
459,313,203
460,326,212
461,305,208
462,304,212
463,329,133
464,323,136
465,318,137
466,384,130
467,390,124
