,x,y
0,300,248
1,297,208
2,300,219
3,288,165
4,296,195
5,297,178
6,300,135
7,221,131
8,300,109
9,300,93
10,300,25
11,301,255
12,301,260
13,302,261
14,303,264
15,303,270
16,302,277
17,303,285
18,305,295
19,298,214
20,288,212
21,187,83
22,255,141
23,244,141
24,232,141
25,218,135
26,264,137
27,237,115
28,249,115
29,225,116
30,219,119
31,210,144
32,264,312
33,217,128
34,184,137
35,198,135
36,246,195
37,287,247
38,289,260
39,273,250
40,266,256
41,281,260
42,274,261
43,254,275
44,288,207
45,285,195
46,200,109
47,269,162
48,263,203
49,263,195
50,215,193
51,287,178
52,225,98
53,210,102
54,193,62
55,275,107
56,261,117
57,245,263
58,206,249
59,272,210
60,282,213
61,257,264
62,263,263
63,204,93
64,263,208
65,246,99
66,244,90
67,232,33
68,199,77
69,239,60
70,194,103
71,190,93
72,288,254
73,277,257
74,269,260
75,275,212
76,260,264
77,264,266
78,265,262
79,277,206
80,276,260
81,283,260
82,292,261
83,290,295
84,289,284
85,289,276
86,290,269
87,292,264
88,275,264
89,273,265
90,269,269
91,269,273
92,256,241
93,193,189
94,299,216
95,270,263
96,267,264
97,286,219
98,269,216
99,284,216
100,257,170
101,239,179
102,262,201
103,208,45
104,214,65
105,220,88
106,263,282
107,270,91
108,267,58
109,263,27
110,223,140
111,200,153
112,270,135
113,206,122
114,275,154
115,269,198
116,189,160
117,206,162
118,220,166
119,242,164
120,257,159
121,268,152
122,289,138
123,193,186
124,198,121
125,293,213
126,269,175
127,186,135
128,276,146
129,263,201
130,213,129
131,269,190
132,197,218
133,269,129
134,277,183
135,222,281
136,227,293
137,188,188
138,211,263
139,187,113
140,263,324
141,294,216
142,259,185
143,191,138
144,232,134
145,243,135
146,262,268
147,197,212
148,284,341
149,252,323
150,241,310
151,300,57
152,308,345
153,253,134
154,262,132
155,268,131
156,192,118
157,259,122
158,250,119
159,239,118
160,229,121
161,222,124
162,184,106
163,226,133
164,300,229
165,264,234
166,271,208
167,284,229
168,300,121
169,235,298
170,249,310
171,281,334
172,216,273
173,266,127
174,281,158
175,306,337
176,267,333
177,194,216
178,282,263
179,281,267
180,278,272
181,277,279
182,275,289
183,268,262
184,263,261
185,260,260
186,249,251
187,210,219
188,282,145
189,277,123
190,271,124
191,270,261
192,213,248
193,287,123
194,269,300
195,298,162
196,288,152
197,300,149
198,273,179
199,306,325
200,305,309
201,287,308
202,244,279
203,254,211
204,256,291
205,230,210
206,244,224
207,223,229
208,282,323
209,268,185
210,236,285
211,250,299
212,235,263
213,203,232
214,224,263
215,200,241
216,237,241
217,275,166
218,273,204
219,267,207
220,276,196
221,269,115
222,250,110
223,232,110
224,219,110
225,211,114
226,206,133
227,184,162
228,216,149
229,228,153
230,243,152
231,256,149
232,267,145
233,275,141
234,189,161
235,268,210
236,280,170
237,280,205
238,287,210
239,281,207
240,271,213
241,289,213
242,290,215
243,274,131
244,280,134
245,283,136
246,219,126
247,213,122
248,309,165
249,392,129
250,311,213
251,442,79
252,356,140
253,368,141
254,381,141
255,396,134
256,346,137
257,372,112
258,359,113
259,384,114
260,393,116
261,407,142
262,352,315
263,397,126
264,447,135
265,422,134
266,363,194
267,315,247
268,314,260
269,331,251
270,342,256
271,325,260
272,335,262
273,360,276
274,307,207
275,309,195
276,412,106
277,339,162
278,340,202
279,340,195
280,400,192
281,308,179
282,380,95
283,398,98
284,428,58
285,325,106
286,348,116
287,368,264
288,438,252
289,331,210
290,320,214
291,354,264
292,349,263
293,405,90
294,341,208
295,355,97
296,357,87
297,372,29
298,416,72
299,363,57
300,419,100
301,431,91
302,315,254
303,328,257
304,338,260
305,328,211
306,351,264
307,345,266
308,348,262
309,323,206
310,333,260
311,324,260
312,313,261
313,320,295
314,318,284
315,317,276
316,315,269
317,314,264
318,335,263
