,x,y
0,301,236
1,301,195
2,301,210
3,291,155
4,301,182
5,301,166
6,301,129
7,213,134
8,301,105
9,301,89
10,300,25
11,301,242
12,301,247
13,301,249
14,301,249
15,301,252
16,301,257
17,301,265
18,301,281
19,301,202
20,290,202
21,169,91
22,247,143
23,235,144
24,224,144
25,209,139
26,257,140
27,232,117
28,244,117
29,221,119
30,213,122
31,200,146
32,255,309
33,209,131
34,164,146
35,186,139
36,240,190
37,285,235
38,287,246
39,269,239
40,259,245
41,275,248
42,266,250
43,245,265
44,291,195
45,290,182
46,193,109
47,264,159
48,261,194
49,260,187
50,204,191
51,290,168
52,223,95
53,204,100
54,180,67
55,275,104
56,255,120
57,235,254
58,175,264
59,270,200
60,281,204
61,249,253
62,253,252
63,197,91
64,260,199
65,245,96
66,243,85
67,230,33
68,190,78
69,238,57
70,186,104
71,177,98
72,286,242
73,273,244
74,263,247
75,273,202
76,251,253
77,257,253
78,255,252
79,277,195
80,268,249
81,278,248
82,289,248
83,286,281
84,287,265
85,288,257
86,289,251
87,290,249
88,268,250
89,267,251
90,265,254
91,263,258
92,249,232
93,164,205
94,301,205
95,262,251
96,260,251
97,285,210
98,265,207
99,283,207
100,251,167
101,231,176
102,258,193
103,200,47
104,208,64
105,218,85
106,256,272
107,271,87
108,267,55
109,262,27
110,215,142
111,187,155
112,264,136
113,199,125
114,273,151
115,269,188
116,175,165
117,195,162
118,211,165
119,234,163
120,250,158
121,264,152
122,290,133
123,176,191
124,189,124
125,295,202
126,264,170
127,161,148
128,273,144
129,257,194
130,205,133
131,269,181
132,167,234
133,264,132
134,279,172
135,201,286
136,202,303
137,165,198
138,186,271
139,171,120
140,252,324
141,296,205
142,254,179
143,176,143
144,225,136
145,235,138
146,254,256
147,178,216
148,274,342
149,237,329
150,220,319
151,301,55
152,300,345
153,245,137
154,255,135
155,260,133
156,180,121
157,253,125
158,243,123
159,234,123
160,223,124
161,217,128
162,164,117
163,218,135
164,301,219
165,260,224
166,270,198
167,283,220
168,301,117
169,218,302
170,234,314
171,274,331
172,188,287
173,261,129
174,282,152
175,300,333
176,254,337
177,168,225
178,278,249
179,276,251
180,275,255
181,275,262
182,270,277
183,258,251
184,255,250
185,251,249
186,239,242
187,193,219
188,282,141
189,274,123
190,266,126
191,260,250
192,191,250
193,285,120
194,261,294
195,301,153
196,290,145
197,301,142
198,272,171
199,301,318
200,301,298
201,281,298
202,233,273
203,248,205
204,246,286
205,220,205
206,236,217
207,208,226
208,276,316
209,264,179
210,222,285
211,238,298
212,223,258
213,180,237
214,207,262
215,175,250
216,226,235
217,273,161
218,273,194
219,264,198
220,279,185
221,264,115
222,245,110
223,229,109
224,215,110
225,204,116
226,197,136
227,163,172
228,206,150
229,219,154
230,234,153
231,249,150
232,261,146
233,270,141
234,162,176
235,265,201
236,282,162
237,282,194
238,290,200
239,282,196
240,268,205
241,291,201
242,293,204
243,268,132
244,276,134
245,280,135
246,213,129
247,207,126
248,312,155
249,386,134
250,312,202
251,426,92
252,352,143
253,364,145
254,375,144
255,389,139
256,341,140
257,367,117
258,355,117
259,378,119
260,386,122
261,399,146
262,345,309
263,389,131
264,430,146
265,412,140
266,360,190
267,316,235
268,314,247
269,332,239
270,341,246
271,326,248
272,334,250
273,355,265
274,312,195
275,313,183
276,406,109
277,336,160
278,340,194
279,340,187
280,396,191
281,312,168
282,378,95
283,395,100
284,416,68
285,325,104
286,344,120
287,364,255
288,416,265
289,331,201
290,320,205
291,352,253
292,347,253
293,402,91
294,340,200
295,355,96
296,358,85
297,370,33
298,408,78
299,363,57
300,413,104
301,419,98
302,315,242
303,328,245
304,338,248
305,327,203
306,349,253
307,344,253
308,345,253
309,324,196
310,332,250
311,323,249
312,312,249
313,316,281
314,315,265
315,315,257
316,314,252
317,313,249
318,334,250
319,335,251
320,337,254
321,339,259
322,352,233
323,428,205
324,339,252
325,341,252
326,316,210
327,335,207
328,318,208
329,349,167
330,368,176
331,342,194
332,398,47
333,391,64
334,382,84
335,345,272
336,330,87
337,334,55
338,338,27
339,385,142
340,411,155
341,335,136
342,400,125
343,328,151
344,332,189
345,423,165
346,403,162
347,388,165
348,366,163
349,349,158
350,337,152
351,312,133
352,421,191
353,410,124
354,307,202
355,335,171
356,432,149
357,327,144
358,343,195
359,393,133
360,332,181
361,423,235
362,335,132
363,323,173
364,395,287
365,393,304
366,429,198
367,409,272
368,425,120
369,348,324
370,305,205
371,346,180
372,421,143
373,375,137
374,364,138
375,346,257
376,419,216
377,325,342
378,360,329
379,375,319
380,354,137
381,345,135
382,338,134
383,417,122
384,345,125
385,356,123
386,365,123
387,375,124
388,382,128
389,430,118
390,382,135
391,341,224
392,331,198
393,317,220
394,380,302
395,364,314
396,326,331
397,405,287
398,338,129
399,320,152
400,344,337
401,425,225
402,324,249
403,326,251
404,327,255
405,328,262
406,332,277
407,342,252
408,345,251
409,349,250
410,360,243
411,405,219
412,320,141
413,326,123
414,334,126
415,340,250
416,406,251
417,315,120
418,339,294
419,312,145
420,329,172
421,320,298
422,366,273
423,352,205
424,353,286
425,379,205
426,364,218
427,390,226
428,325,316
429,336,179
430,376,285
431,360,298
432,377,258
433,415,238
434,391,262
435,419,250
436,374,235
437,327,161
438,328,194
439,336,198
440,323,185
441,335,115
442,355,110
443,371,109
444,385,110
445,395,116
446,401,136
447,431,172
448,393,151
449,381,154
450,365,154
451,350,150
452,338,146
453,330,141
454,430,177
455,336,202
456,320,162
457,319,194
458,312,200
459,319,196
460,332,205
461,311,201
462,309,205
463,331,132
464,324,134
465,320,135
466,386,129
467,393,126
