,x,y
0,298,257
1,294,214
2,297,225
3,285,170
4,293,202
5,294,184
6,298,138
7,222,127
8,299,104
9,299,87
10,300,25
11,298,263
12,298,268
13,299,269
14,299,277
15,299,284
16,299,292
17,300,299
18,302,305
19,294,220
20,285,217
21,190,77
22,256,139
23,244,141
24,233,140
25,219,132
26,264,137
27,237,109
28,250,109
29,226,110
30,219,114
31,211,141
32,262,312
33,218,124
34,187,129
35,200,131
36,244,195
37,283,254
38,287,267
39,270,256
40,264,260
41,278,266
42,271,266
43,252,276
44,284,214
45,282,202
46,203,101
47,266,163
48,261,207
49,260,199
50,215,191
51,283,185
52,224,90
53,210,93
54,196,57
55,274,101
56,261,114
57,244,263
58,209,236
59,269,213
60,279,218
61,256,266
62,261,266
63,205,85
64,261,211
65,244,92
66,242,82
67,234,32
68,200,71
69,238,57
70,197,95
71,193,87
72,285,261
73,274,262
74,267,263
75,272,216
76,259,267
77,262,271
78,263,265
79,274,210
80,275,266
81,281,267
82,289,268
83,286,304
84,285,297
85,285,289
86,286,281
87,288,276
88,271,271
89,270,273
90,266,277
91,264,280
92,254,243
93,196,177
94,296,222
95,268,269
96,265,270
97,283,224
98,266,218
99,281,222
100,256,170
101,238,178
102,260,203
103,209,42
104,215,60
105,220,80
106,260,286
107,269,85
108,266,56
109,263,27
110,224,137
111,201,148
112,270,133
113,209,117
114,274,156
115,266,203
116,191,155
117,206,159
118,220,165
119,241,163
120,256,158
121,267,152
122,287,141
123,194,182
124,201,114
125,289,219
126,266,177
127,190,124
128,275,147
129,260,203
130,215,124
131,266,194
132,200,205
133,269,128
134,274,188
135,224,275
136,228,284
137,189,179
138,213,256
139,190,106
140,261,323
141,292,221
142,258,186
143,193,131
144,233,132
145,243,133
146,259,273
147,199,205
148,282,340
149,253,317
150,241,303
151,299,57
152,307,345
153,254,132
154,262,130
155,268,129
156,194,110
157,260,120
158,250,117
159,239,117
160,229,118
161,223,122
162,188,98
163,227,130
164,298,235
165,261,237
166,269,212
167,281,236
168,300,120
169,236,292
170,248,307
171,279,335
172,218,263
173,266,125
174,279,162
175,304,339
176,265,330
177,194,206
178,279,273
179,276,277
180,274,283
181,273,290
182,271,296
183,266,266
184,261,265
185,259,263
186,248,253
187,210,215
188,280,148
189,277,121
190,271,122
191,269,264
192,213,242
193,285,122
194,267,303
195,295,168
196,286,156
197,297,154
198,270,182
199,303,328
200,303,316
201,283,313
202,242,277
203,252,213
204,253,291
205,229,209
206,243,225
207,223,227
208,280,325
209,265,188
210,235,283
211,249,298
212,234,262
213,204,225
214,224,259
215,202,231
216,237,241
217,273,169
218,270,208
219,264,211
220,273,202
221,267,110
222,248,104
223,232,103
224,219,104
225,211,109
226,209,127
227,186,154
228,216,147
229,228,151
230,243,151
231,256,147
232,266,144
233,273,141
234,194,149
235,265,213
236,277,175
237,276,211
238,284,216
239,278,212
240,269,217
241,285,218
242,288,219
243,273,130
244,279,134
245,281,137
246,220,123
247,214,118
248,306,170
249,390,128
250,307,218
251,442,75
252,353,139
253,365,140
254,378,140
255,395,132
256,343,136
257,372,108
258,358,108
259,385,109
260,393,114
261,405,141
262,349,316
263,396,124
264,446,129
265,421,131
266,361,197
267,313,255
268,311,267
269,329,258
270,338,262
271,322,268
272,331,268
273,358,278
274,304,214
275,305,202
276,412,100
277,337,163
278,336,207
279,338,200
280,398,193
281,305,185
282,382,88
283,399,92
284,428,55
285,327,100
286,347,113
287,365,266
288,434,241
289,327,214
290,317,219
291,352,268
292,345,268
293,407,83
294,337,213
295,358,90
296,360,79
297,374,30
298,417,69
299,365,55
300,421,94
301,431,85
302,312,262
303,325,264
304,335,265
305,324,217
306,348,269
307,344,273
308,344,267
309,319,212
310,329,267
311,320,268
312,310,268
313,319,305
314,316,297
315,314,290
316,313,282
317,312,276
318,332,272
319,334,275
