,x,y
0,301,246
1,299,201
2,300,214
3,289,160
4,299,189
5,299,172
6,299,133
7,212,131
8,300,110
9,300,94
10,300,25
11,302,251
12,302,255
13,302,255
14,302,253
15,302,257
16,302,262
17,302,269
18,302,285
19,299,208
20,288,206
21,168,87
22,249,140
23,236,141
24,224,142
25,207,136
26,259,137
27,232,119
28,244,120
29,220,121
30,212,123
31,197,144
32,255,312
33,208,130
34,163,141
35,183,138
36,237,191
37,285,244
38,287,255
39,269,246
40,258,250
41,275,254
42,265,254
43,244,267
44,288,201
45,287,189
46,190,110
47,263,159
48,259,197
49,259,190
50,200,191
51,287,173
52,220,99
53,202,103
54,178,64
55,275,109
56,255,121
57,232,256
58,177,259
59,268,203
60,279,207
61,246,254
62,251,254
63,194,93
64,259,202
65,244,101
66,241,89
67,227,33
68,187,78
69,235,59
70,182,104
71,175,96
72,286,251
73,272,251
74,262,252
75,272,205
76,249,254
77,255,255
78,252,253
79,275,199
80,267,253
81,277,254
82,289,255
83,285,285
84,287,269
85,287,262
86,288,257
87,289,253
88,266,252
89,265,254
90,263,257
91,261,261
92,246,236
93,165,197
94,300,210
95,260,254
96,257,254
97,284,214
98,263,209
99,282,211
100,250,167
101,230,175
102,256,196
103,197,46
104,205,65
105,215,88
106,255,274
107,270,92
108,265,57
109,260,28
110,213,140
111,184,153
112,264,133
113,197,124
114,272,151
115,267,192
116,172,163
117,193,161
118,209,165
119,233,162
120,250,157
121,263,150
122,287,136
123,174,188
124,186,123
125,293,207
126,263,171
127,162,141
128,272,144
129,255,196
130,204,131
131,267,184
132,169,228
133,264,129
134,276,178
135,200,286
136,204,301
137,164,194
138,185,269
139,169,116
140,252,326
141,295,209
142,252,181
143,173,141
144,225,133
145,236,134
146,253,257
147,175,214
148,277,343
149,239,328
150,222,317
151,300,57
152,304,345
153,246,133
154,255,131
155,261,131
156,177,120
157,254,125
158,243,124
159,233,124
160,222,126
161,215,128
162,163,111
163,217,133
164,301,224
165,258,228
166,267,201
167,283,225
168,300,120
169,218,302
170,235,314
171,275,334
172,189,282
173,260,128
174,279,154
175,304,335
176,257,337
177,167,222
178,277,253
179,275,255
180,274,259
181,273,266
182,269,280
183,256,254
184,253,254
185,250,252
186,236,245
187,189,219
188,279,143
189,274,123
190,266,125
191,259,253
192,189,250
193,284,123
194,262,297
195,299,158
196,288,148
197,300,146
198,270,174
199,303,321
200,303,302
201,282,302
202,231,274
203,245,207
204,245,287
205,216,206
206,233,219
207,205,227
208,277,320
209,263,181
210,221,286
211,239,300
212,220,259
213,178,236
214,204,262
215,173,247
216,223,237
217,272,163
218,270,197
219,262,201
220,276,190
221,264,116
222,245,113
223,227,112
224,213,113
225,202,116
226,195,134
227,161,167
228,205,149
229,217,152
230,234,151
231,250,148
232,261,144
233,269,139
234,164,169
235,263,203
236,279,166
237,279,199
238,287,205
239,280,201
240,267,207
241,289,206
242,290,209
243,268,130
244,275,133
245,279,135
246,211,129
247,205,126
248,310,159
249,392,131
250,312,206
251,442,83
252,354,139
253,367,141
254,380,140
255,397,135
256,344,136
257,372,120
258,360,119
259,383,121
260,391,123
261,407,143
262,352,311
263,396,129
264,447,138
265,423,135
266,366,189
267,317,243
268,316,254
269,335,245
270,347,247
271,329,253
272,340,252
273,363,264
274,310,201
275,312,188
276,414,109
277,339,158
278,342,195
279,343,188
280,405,188
281,310,173
282,382,99
283,400,102
284,428,61
285,325,109
286,348,121
287,374,253
288,440,256
289,333,202
290,322,207
291,360,252
292,355,251
293,408,93
294,343,200
295,356,101
296,359,89
297,375,31
298,418,75
299,365,58
300,422,103
301,432,93
302,317,250
303,331,251
304,343,251
305,330,204
306,357,251
307,350,252
308,354,251
309,325,199
310,338,252
311,327,253
312,315,254
313,319,284
314,317,269
315,317,261
316,316,256
317,315,252
318,338,252
319,340,252
320,342,255
321,344,259
322,358,234
323,451,194
324,346,251
325,348,251
326,317,213
327,339,207
328,319,210
329,353,166
330,373,174
331,345,194
332,407,44
333,397,63
334,387,88
335,351,272
336,329,93
337,335,57
338,340,26
339,390,139
340,422,150
341,338,133
342,408,123
343,330,151
344,333,192
345,437,159
346,412,159
347,395,163
348,371,161
349,353,156
350,340,149
351,312,135
352,435,185
353,420,121
354,306,207
355,338,170
356,452,137
357,330,144
358,347,194
359,400,130
360,334,184
361,448,225
362,339,129
363,322,177
364,411,284
365,410,299
366,449,191
367,428,267
368,440,113
369,355,326
370,305,209
371,350,179
372,434,138
373,378,133
374,367,134
375,353,256
376,435,211
377,331,343
378,371,327
379,389,316
380,357,133
381,347,131
382,342,129
383,430,118
384,350,125
385,360,124
386,370,125
387,381,126
388,388,128
389,449,107
390,386,131
391,345,226
392,333,201
393,319,224
394,392,300
395,374,314
396,332,334
397,427,281
398,342,127
399,321,154
400,353,337
401,447,219
402,328,252
403,329,254
404,331,259
405,332,265
406,337,280
407,349,252
408,352,251
409,356,249
410,368,242
411,417,216
412,320,143
413,328,123
414,337,125
415,347,250
416,421,247
417,317,123
418,345,296
419,312,148
420,330,173
421,324,302
422,376,273
423,358,205
424,361,286
425,388,204
426,370,218
427,402,225
428,329,319
429,338,179
430,387,284
431,370,299
432,388,257
433,433,232
434,404,261
435,440,244
436,383,234
437,330,163
438,329,197
439,338,199
440,323,189
441,338,116
442,358,113
443,375,112
444,390,113
445,402,116
446,410,133
447,450,164
448,400,147
449,387,150
450,370,150
451,353,147
452,341,143
453,332,139
454,452,165
455,338,202
456,320,165
457,320,198
458,312,204
459,320,200
460,335,206
461,310,206
462,309,208
463,334,131
464,326,133
465,322,135
466,393,128
467,399,125
