,x,y
0,298,245
1,297,198
2,297,214
3,287,158
4,296,185
5,297,168
6,299,131
7,215,134
8,299,102
9,299,85
10,300,25
11,298,252
12,298,256
13,298,258
14,299,259
15,299,264
16,299,270
17,299,278
18,299,291
19,297,205
20,287,206
21,174,91
22,248,144
23,236,146
24,225,145
25,210,139
26,258,141
27,233,115
28,246,115
29,222,116
30,214,120
31,201,147
32,255,313
33,211,131
34,169,145
35,188,140
36,241,194
37,284,243
38,286,256
39,270,248
40,260,253
41,276,257
42,267,259
43,246,273
44,287,198
45,286,185
46,194,105
47,264,162
48,261,198
49,261,191
50,205,195
51,287,170
52,222,89
53,205,95
54,184,66
55,274,100
56,257,118
57,236,262
58,184,264
59,270,204
60,280,208
61,249,261
62,254,260
63,198,86
64,261,204
65,244,91
66,242,80
67,232,33
68,191,75
69,238,55
70,187,99
71,180,95
72,284,251
73,273,253
74,264,256
75,274,207
76,252,261
77,258,262
78,255,259
79,276,199
80,269,258
81,278,258
82,287,258
83,284,291
84,284,277
85,285,269
86,286,263
87,287,259
88,267,259
89,265,261
90,264,264
91,262,268
92,251,239
93,172,204
94,297,209
95,262,260
96,260,260
97,284,214
98,266,213
99,282,211
100,252,170
101,232,179
102,260,198
103,203,46
104,209,61
105,217,79
106,255,280
107,270,82
108,267,54
109,263,27
110,215,143
111,189,157
112,265,137
113,201,122
114,272,153
115,268,192
116,177,166
117,196,165
118,211,169
119,233,166
120,251,160
121,264,154
122,287,135
123,180,193
124,191,121
125,292,205
126,265,173
127,169,147
128,273,146
129,259,200
130,207,132
131,268,185
132,175,234
133,265,133
134,277,176
135,207,289
136,209,304
137,170,199
138,193,274
139,175,119
140,253,326
141,293,209
142,255,184
143,179,143
144,225,137
145,236,139
146,255,265
147,182,218
148,275,342
149,241,329
150,226,318
151,300,54
152,299,345
153,246,138
154,256,136
155,262,134
156,183,119
157,255,125
158,245,122
159,235,122
160,225,123
161,218,127
162,169,117
163,219,136
164,298,224
165,261,231
166,270,202
167,283,226
168,299,117
169,222,304
170,237,315
171,274,334
172,196,287
173,263,129
174,279,154
175,299,335
176,257,336
177,174,227
178,276,259
179,275,261
180,273,266
181,272,273
182,268,287
183,260,259
184,256,259
185,253,257
186,241,250
187,197,224
188,280,143
189,275,122
190,268,126
191,262,258
192,196,255
193,284,120
194,261,300
195,297,155
196,287,147
197,298,143
198,271,174
199,299,322
200,299,306
201,279,306
202,234,280
203,249,210
204,247,292
205,221,210
206,238,224
207,212,232
208,275,322
209,265,182
210,225,289
211,240,303
212,225,264
213,185,240
214,210,267
215,181,251
216,228,241
217,272,163
218,272,197
219,265,202
220,276,188
221,265,113
222,245,106
223,229,105
224,215,107
225,206,112
226,199,135
227,168,172
228,207,152
229,219,156
230,235,155
231,250,152
232,262,147
233,270,142
234,171,176
235,265,205
236,279,165
237,280,197
238,286,203
239,280,199
240,270,209
241,288,204
242,290,208
243,270,133
244,276,134
245,280,136
246,214,129
247,208,125
248,308,158
249,388,133
250,308,205
251,433,90
252,353,144
253,366,146
254,377,145
255,392,138
256,342,140
257,368,114
258,355,115
259,380,116
260,388,120
261,402,147
262,345,314
263,392,130
264,438,144
265,415,138
266,360,194
267,312,243
268,311,256
269,328,248
270,338,253
271,322,257
272,331,259
273,354,274
274,307,198
275,308,185
276,409,104
277,335,162
278,335,198
279,337,192
280,397,195
281,308,170
282,380,89
283,397,94
284,422,65
285,325,100
286,344,118
287,364,261
288,424,265
289,326,205
290,316,209
291,351,261
292,345,259
293,405,86
294,335,204
295,356,90
296,359,79
297,372,32
298,414,74
299,364,54
300,417,99
301,425,95
302,312,251
303,324,253
304,335,256
305,323,207
306,348,261
307,343,261
308,344,259
309,320,198
310,329,258
311,320,258
312,309,258
313,315,291
314,313,277
315,313,269
316,312,263
317,311,259
318,331,259
319,333,261
320,335,264
321,338,268
322,349,239
323,437,204
324,338,260
325,340,261
326,312,215
327,331,213
328,313,212
329,348,170
330,369,179
331,338,198
332,402,45
333,393,60
334,385,79
335,344,280
336,329,82
337,334,54
338,338,26
339,386,143
340,414,156
341,335,137
342,402,122
343,327,153
344,328,192
345,427,166
346,406,165
347,391,168
348,367,166
349,350,160
350,337,154
351,311,135
352,425,193
353,413,120
354,303,205
355,334,173
356,441,147
357,327,146
358,340,199
359,396,132
360,328,184
361,433,234
362,335,133
363,319,175
364,398,290
365,396,306
366,437,198
367,412,274
368,431,118
369,347,327
370,302,208
371,344,184
372,425,142
373,376,137
374,366,138
375,345,264
376,423,218
377,324,343
378,361,330
379,377,320
380,355,138
381,345,135
382,339,133
383,422,119
384,346,124
385,357,122
386,367,121
387,378,124
388,385,127
389,439,115
390,383,136
391,337,231
392,327,202
393,314,226
394,380,306
395,364,316
396,325,335
397,411,288
398,339,128
399,318,154
400,344,338
401,432,227
402,322,259
403,324,261
404,325,266
405,327,273
406,331,287
407,340,260
408,343,258
409,346,257
410,359,250
411,406,224
412,318,143
413,326,122
414,334,125
415,337,258
416,407,255
417,315,120
418,338,301
419,309,147
420,326,174
421,319,306
422,366,280
423,350,210
424,354,293
425,379,210
426,362,224
427,390,232
428,324,322
429,332,182
430,377,290
431,360,304
432,377,265
433,419,240
434,392,268
435,425,252
436,373,241
437,325,163
438,324,197
439,331,201
440,318,188
441,335,112
442,356,106
443,372,105
444,387,106
445,397,112
446,404,135
447,439,171
448,395,152
449,383,156
450,367,155
451,351,152
452,339,147
453,330,142
454,440,175
455,331,205
456,317,165
457,315,197
458,308,203
459,315,199
460,327,210
461,306,204
462,305,208
463,331,133
464,324,134
465,319,136
466,389,128
467,395,124
