,x,y
0,298,234
1,296,186
2,298,203
3,288,148
4,296,173
5,296,158
6,299,124
7,219,129
8,300,100
9,299,85
10,299,25
11,298,242
12,298,248
13,299,252
14,299,257
15,299,263
16,298,271
17,299,279
18,301,292
19,297,193
20,288,195
21,184,90
22,251,138
23,240,139
24,229,140
25,215,134
26,261,134
27,237,109
28,249,109
29,226,111
30,218,115
31,206,143
32,258,311
33,215,127
34,179,143
35,195,136
36,243,187
37,284,233
38,287,248
39,271,239
40,261,247
41,277,251
42,269,254
43,248,271
44,287,185
45,285,173
46,201,105
47,265,155
48,263,188
49,262,182
50,210,190
51,286,159
52,228,90
53,212,95
54,194,67
55,277,98
56,259,112
57,240,258
58,193,263
59,272,195
60,281,199
61,253,259
62,258,258
63,206,88
64,264,195
65,250,91
66,247,80
67,236,33
68,200,77
69,242,55
70,195,100
71,190,96
72,286,241
73,274,246
74,266,250
75,275,198
76,255,259
77,260,260
78,260,257
79,276,188
80,272,254
81,280,253
82,289,251
83,285,291
84,284,278
85,284,269
86,287,261
87,287,256
88,270,258
89,268,258
90,265,263
91,263,268
92,253,232
93,181,202
94,297,198
95,266,258
96,263,258
97,284,204
98,268,203
99,283,201
100,253,164
101,234,173
102,261,190
103,211,47
104,217,62
105,224,81
106,258,279
107,273,83
108,269,53
109,264,27
110,220,137
111,195,152
112,266,130
113,206,120
114,274,146
115,268,181
116,185,163
117,201,160
118,215,163
119,237,160
120,253,154
121,265,147
122,287,127
123,186,188
124,198,119
125,292,192
126,266,166
127,179,146
128,274,140
129,261,192
130,211,128
131,268,174
132,185,232
133,266,125
134,277,166
135,213,287
136,215,303
137,178,195
138,200,271
139,184,117
140,257,324
141,294,197
142,256,177
143,187,140
144,229,132
145,240,132
146,257,263
147,189,214
148,279,342
149,245,328
150,230,318
151,299,53
152,304,344
153,249,131
154,258,129
155,263,127
156,190,118
157,258,121
158,249,120
159,240,119
160,230,122
161,224,124
162,179,116
163,223,130
164,299,213
165,262,223
166,271,192
167,284,216
168,299,112
169,227,302
170,241,313
171,277,332
172,203,287
173,264,123
174,280,146
175,303,334
176,261,336
177,182,223
178,278,256
179,276,260
180,274,266
181,271,274
182,269,287
183,263,256
184,259,255
185,255,253
186,244,245
187,203,219
188,280,136
189,276,117
190,269,119
191,266,255
192,203,251
193,285,115
194,263,298
195,297,146
196,287,138
197,297,135
198,272,166
199,302,321
200,302,305
201,282,305
202,237,276
203,251,203
204,250,289
205,226,203
206,241,216
207,217,226
208,278,319
209,266,174
210,229,287
211,243,300
212,229,260
213,193,236
214,216,263
215,188,248
216,232,236
217,273,156
218,272,187
219,266,192
220,276,177
221,267,108
222,249,102
223,233,101
224,219,103
225,210,109
226,204,132
227,177,169
228,212,148
229,222,150
230,237,149
231,253,145
232,263,140
233,271,135
234,180,174
235,268,196
236,279,156
237,279,185
238,287,192
239,280,188
240,271,201
241,289,192
242,290,196
243,271,126
244,276,129
245,280,130
246,219,125
247,212,120
248,308,148
249,389,127
250,308,195
251,431,88
252,355,137
253,366,138
254,378,138
255,394,133
256,344,133
257,368,107
258,355,108
259,381,109
260,389,112
261,404,142
262,349,312
263,394,126
264,439,142
265,416,135
266,360,187
267,312,232
268,310,248
269,328,239
