,x,y
0,296,231
1,297,183
2,297,199
3,287,144
4,297,171
5,297,155
6,298,119
7,210,117
8,299,90
9,299,75
10,300,25
11,296,239
12,296,245
13,296,248
14,297,255
15,296,263
16,296,271
17,296,280
18,297,292
19,297,191
20,286,191
21,173,79
22,245,127
23,233,129
24,221,129
25,206,122
26,256,124
27,229,97
28,243,97
29,217,98
30,209,103
31,197,132
32,248,306
33,205,115
34,165,130
35,184,124
36,237,180
37,282,229
38,285,245
39,267,235
40,259,243
41,275,247
42,267,250
43,241,266
44,287,183
45,285,171
46,192,90
47,261,148
48,259,184
49,259,178
50,202,180
51,285,156
52,218,76
53,202,80
54,184,58
55,272,87
56,254,101
57,234,253
58,174,244
59,269,191
60,278,194
61,249,255
62,256,254
63,197,73
64,259,191
65,242,77
66,240,68
67,232,31
68,191,65
69,237,49
70,185,87
71,179,84
72,283,238
73,272,242
74,263,246
75,272,193
76,253,255
77,256,258
78,257,253
79,275,184
80,270,250
81,277,248
82,287,249
83,280,290
84,280,278
85,281,269
86,284,261
87,285,255
88,267,254
89,265,257
90,261,261
91,257,266
92,247,226
93,165,183
94,297,194
95,262,254
96,259,255
97,283,199
98,264,199
99,280,197
100,248,155
101,229,164
102,257,184
103,202,41
104,208,53
105,216,68
106,251,275
107,269,71
108,266,49
109,263,26
110,212,127
111,185,142
112,262,120
113,197,107
114,269,139
115,267,178
116,172,151
117,192,150
118,207,154
119,230,151
120,248,144
121,260,138
122,286,122
123,174,176
124,187,106
125,291,191
126,261,159
127,164,130
128,269,131
129,256,186
130,202,115
131,265,170
132,166,213
133,261,116
134,275,162
135,197,275
136,197,289
137,163,180
138,184,257
139,172,105
140,244,320
141,292,194
142,251,170
143,175,127
144,223,121
145,233,122
146,253,260
147,176,202
148,267,341
149,229,320
150,213,307
151,299,49
152,296,344
153,243,120
154,253,119
155,259,117
156,180,105
157,252,111
158,242,108
159,232,108
160,221,110
161,213,112
162,167,102
163,216,120
164,297,209
165,259,218
166,268,188
167,281,211
168,299,105
169,212,292
170,226,306
171,267,330
172,184,270
173,259,114
174,277,140
175,296,334
176,246,331
177,166,207
178,275,254
179,273,258
180,269,265
181,267,273
182,263,284
183,261,252
184,256,251
185,253,249
186,239,239
187,194,207
188,277,129
189,272,107
190,265,109
191,264,250
192,191,239
193,283,106
194,256,295
195,298,143
196,286,133
197,298,131
198,269,160
199,296,320
200,296,305
201,275,302
202,228,269
203,245,197
204,240,284
205,218,196
206,235,210
207,210,217
208,269,317
209,261,168
210,216,279
211,232,293
212,220,253
213,180,223
214,205,254
215,172,232
216,226,229
217,269,150
218,271,183
219,263,187
220,275,173
221,262,97
222,243,89
223,225,88
224,211,90
225,201,97
226,194,119
227,162,154
228,203,137
229,216,140
230,232,139
231,247,135
232,259,131
233,267,126
234,164,156
235,264,191
236,277,151
237,279,182
238,285,189
239,279,184
240,267,196
241,287,189
242,288,193
243,267,116
244,273,119
245,277,122
246,209,114
247,203,108
248,309,144
249,387,117
250,308,191
251,426,79
252,352,127
253,363,129
254,375,129
255,391,122
256,342,124
257,368,97
258,355,98
259,380,98
260,388,103
261,400,132
262,345,306
263,391,114
264,433,129
265,413,124
266,360,179
267,311,229
268,308,245
269,326,235
270,335,242
271,318,247
272,326,250
273,352,266
274,308,183
275,309,171
276,405,91
277,336,147
278,336,183
279,338,178
280,395,180
281,309,156
282,377,77
283,394,81
284,414,58
285,325,87
286,344,102
287,360,253
288,424,245
289,326,191
290,316,194
291,345,255
292,339,254
293,400,74
294,336,190
295,355,78
296,358,68
297,368,31
298,407,66
299,361,49
300,411,87
301,419,84
302,309,238
303,322,242
304,331,246
305,323,192
306,342,255
307,338,258
308,337,253
309,321,184
310,323,249
311,316,248
312,307,248
313,314,290
314,313,278
315,312,269
316,310,261
317,309,255
318,327,254
319,329,257
320,333,261
321,336,266
322,347,226
323,435,183
324,331,254
325,334,255
326,312,199
327,331,199
328,315,197
329,348,155
330,368,164
331,339,184
332,396,41
333,389,54
334,382,68
335,343,275
336,329,73
337,332,49
338,336,26
339,385,127
340,413,141
341,335,120
342,401,107
343,327,139
344,329,178
345,425,150
346,405,150
347,389,154
348,366,151
349,350,144
350,336,138
351,310,122
352,423,176
353,410,106
354,303,190
355,334,159
356,435,130
357,327,132
358,341,186
359,395,115
360,330,170
361,433,213
362,336,116
363,320,162
364,398,276
365,399,290
366,435,180
367,412,258
368,427,104
369,350,320
370,302,194
371,345,169
372,422,127
373,374,121
374,363,122
375,342,260
376,419,201
377,326,341
378,366,320
379,382,308
380,353,120
381,344,118
382,339,116
383,418,105
384,346,110
385,356,108
386,366,108
387,377,109
388,384,111
389,433,102
390,382,119
391,337,218
392,326,188
393,314,211
394,383,293
395,367,307
396,326,331
397,412,271
398,339,114
399,319,140
400,348,332
401,432,207
402,319,254
403,321,258
404,323,265
405,326,273
406,331,284
407,333,252
408,337,250
409,342,248
410,355,239
411,403,207
412,318,130
413,326,108
414,334,109
415,330,250
416,404,239
417,315,107
418,339,295
419,309,133
420,327,160
421,318,302
422,366,270
423,350,197
424,354,284
425,376,195
426,360,210
427,386,217
428,323,317
429,334,168
430,378,279
431,363,294
432,374,253
433,417,223
434,390,254
435,425,233
436,368,229
437,327,150
438,325,183
439,333,187
440,320,173
441,335,98
442,355,89
443,371,89
444,386,91
445,396,96
446,403,119
447,435,154
448,394,136
449,382,140
450,366,139
451,350,135
452,339,131
453,330,127
454,435,156
455,331,191
456,318,151
457,317,182
458,309,189
459,316,184
460,328,196
461,307,189
462,306,193
463,331,116
464,323,119
465,320,122
466,388,113
467,395,107
