,x,y
0,299,235
1,296,198
2,297,210
3,287,155
4,295,185
5,296,168
6,298,126
7,221,123
8,298,99
9,298,84
10,300,25
11,298,240
12,299,244
13,300,244
14,300,273
15,300,278
16,300,284
17,299,290
18,299,300
19,296,205
20,285,203
21,187,83
22,254,132
23,243,133
24,232,133
25,217,127
26,262,129
27,237,105
28,249,106
29,225,107
30,218,111
31,209,135
32,256,309
33,216,121
34,183,133
35,198,129
36,241,182
37,280,232
38,282,242
39,262,233
40,253,236
41,270,242
42,261,241
43,242,258
44,286,198
45,284,185
46,202,100
47,266,153
48,259,190
49,258,183
50,209,179
51,285,169
52,227,88
53,212,92
54,196,62
55,275,97
56,259,109
57,233,242
58,197,245
59,267,197
60,277,203
61,240,242
62,246,243
63,206,85
64,258,195
65,248,90
66,245,80
67,236,33
68,201,72
69,242,55
70,197,96
71,192,90
72,281,239
73,267,238
74,257,238
75,270,200
76,243,243
77,249,254
78,248,244
79,273,195
80,264,240
81,273,241
82,284,242
83,280,298
84,281,288
85,281,281
86,283,275
87,284,271
88,262,260
89,260,261
90,257,264
91,254,267
92,245,224
93,187,186
94,297,207
95,256,254
96,252,254
97,281,208
98,262,202
99,279,206
100,254,159
101,235,166
102,257,188
103,211,45
104,217,60
105,223,79
106,251,274
107,271,82
108,268,53
109,265,27
110,222,131
111,198,144
112,268,127
113,208,115
114,273,145
115,267,187
116,188,153
117,206,151
118,218,154
119,239,153
120,254,149
121,266,144
122,287,129
123,188,176
124,200,114
125,289,205
126,265,164
127,183,133
128,274,137
129,256,188
130,213,122
131,267,179
132,190,215
133,268,123
134,276,173
135,215,273
136,219,288
137,182,183
138,203,256
139,187,110
140,255,322
141,292,206
142,254,173
143,190,132
144,233,126
145,243,126
146,247,255
147,189,200
148,276,341
149,245,320
150,233,306
151,299,53
152,300,345
153,252,125
154,260,124
155,265,123
156,193,112
157,258,116
158,248,113
159,239,112
160,229,114
161,222,117
162,184,105
163,226,124
164,298,218
165,256,218
166,267,196
167,280,218
168,299,112
169,228,291
170,242,306
171,274,333
172,208,270
173,264,119
174,280,149
175,299,337
176,258,332
177,185,209
178,272,267
179,270,269
180,268,274
181,266,280
182,263,288
183,252,241
184,248,239
185,245,237
186,237,231
187,201,206
188,280,136
189,276,115
190,269,116
191,255,240
192,202,237
193,284,114
194,259,297
195,297,154
196,287,143
197,298,141
198,271,168
199,299,324
200,300,310
201,278,308
202,235,264
203,248,198
204,246,281
205,222,196
206,238,210
207,214,215
208,275,321
209,264,174
210,229,275
211,242,292
212,226,245
213,192,222
214,215,250
215,192,234
216,228,223
217,272,157
218,270,194
219,262,194
220,274,186
221,267,106
222,249,100
223,233,99
224,219,101
225,211,106
226,207,126
227,181,158
228,215,140
229,227,143
230,241,142
231,255,140
232,265,136
233,272,132
234,185,159
235,262,197
236,279,161
237,278,195
238,284,202
239,278,197
240,266,200
241,286,203
242,288,205
243,271,123
244,277,126
245,280,128
246,219,119
247,213,116
248,306,155
249,382,123
250,308,203
251,426,81
252,348,132
253,360,133
254,371,133
255,387,127
256,339,129
257,365,104
258,352,105
259,377,106
260,385,110
261,396,135
262,346,311
263,387,120
264,430,132
265,409,129
266,360,182
267,317,233
268,316,243
269,337,234
270,349,236
271,331,242
272,342,242
273,364,259
274,306,198
275,307,185
276,403,99
277,334,153
278,337,191
279,338,183
280,395,179
281,307,169
282,374,86
283,391,91
284,414,60
285,322,97
286,342,109
287,374,242
288,419,246
289,329,197
290,318,203
291,366,243
292,360,244
293,398,83
294,339,194
295,351,88
296,353,78
297,366,31
298,406,71
299,359,53
300,409,95
301,418,89
302,317,239
303,333,239
304,346,239
305,327,200
306,363,243
307,356,255
308,358,244
309,320,196
310,340,240
311,329,241
312,315,243
313,320,298
314,319,288
315,319,281
316,318,276
317,316,271
318,341,260
319,344,262
320,347,265
321,349,268
322,356,224
323,431,186
324,349,254
325,353,254
326,314,209
327,336,202
328,316,206
329,347,158
330,367,165
331,341,188
332,395,42
333,386,58
334,378,77
335,353,274
336,326,81
337,331,53
338,335,26
339,381,131
340,408,143
341,333,127
342,397,114
343,326,145
344,328,187
345,420,152
346,400,150
347,385,153
348,363,153
349,346,148
350,334,144
351,309,129
352,420,176
353,406,113
354,302,204
355,334,164
356,434,132
357,325,137
358,343,188
359,391,121
360,329,179
361,428,215
362,334,123
363,317,173
364,395,275
365,393,291
366,431,183
367,409,258
368,425,109
369,347,323
370,302,207
371,345,173
372,418,131
373,370,126
374,360,126
375,359,255
