,x,y
0,293,249
1,293,207
2,294,219
3,284,164
4,293,194
5,293,176
6,296,134
7,212,130
8,296,104
9,296,87
10,299,25
11,293,256
12,293,260
13,293,263
14,294,267
15,294,273
16,294,280
17,294,288
18,294,298
19,293,213
20,283,212
21,174,81
22,246,142
23,234,142
24,223,142
25,208,134
26,256,139
27,230,110
28,243,112
29,218,112
30,211,116
31,199,142
32,251,314
33,208,126
34,169,136
35,187,134
36,237,194
37,279,246
38,281,260
39,265,249
40,255,254
41,270,260
42,263,260
43,241,273
44,283,207
45,282,193
46,191,101
47,261,162
48,257,202
49,256,194
50,203,193
51,282,178
52,218,89
53,202,92
54,184,59
55,271,101
56,254,116
57,233,260
58,184,251
59,266,209
60,276,213
61,245,262
62,251,261
63,196,84
64,257,208
65,241,92
66,238,80
67,229,30
68,189,71
69,235,54
70,185,96
71,179,89
72,279,254
73,268,256
74,259,258
75,269,211
76,248,261
77,252,265
78,252,260
79,271,205
80,265,260
81,273,260
82,283,261
83,278,297
84,279,286
85,279,278
86,281,271
87,282,266
88,264,263
89,261,265
90,259,269
91,256,273
92,246,240
93,172,190
94,293,216
95,258,262
96,256,263
97,279,219
98,261,215
99,277,216
100,248,170
101,229,178
102,255,201
103,200,42
104,207,59
105,214,78
106,251,282
107,267,84
108,264,54
109,261,25
110,213,139
111,187,152
112,263,136
113,198,119
114,269,154
115,264,197
116,175,160
117,194,161
118,209,165
119,231,164
120,248,159
121,261,153
122,284,138
123,178,187
124,188,116
125,287,213
126,261,175
127,168,135
128,269,146
129,254,201
130,204,127
131,264,189
132,175,220
133,263,131
134,273,182
135,205,282
136,208,294
137,169,189
138,192,264
139,174,111
140,249,324
141,289,215
142,250,184
143,177,136
144,223,134
145,234,135
146,250,267
147,181,211
148,270,341
149,238,323
150,224,311
151,298,55
152,295,344
153,244,135
154,254,133
155,259,132
156,181,113
157,252,122
158,242,118
159,232,116
160,221,118
161,214,122
162,169,106
163,216,132
164,293,228
165,256,233
166,265,207
167,278,230
168,296,118
169,220,298
