,x,y
0,298,245
1,295,203
2,297,216
3,286,160
4,295,190
5,295,173
6,298,131
7,219,129
8,299,104
9,298,88
10,300,25
11,298,252
12,298,256
13,298,257
14,299,259
15,298,265
16,298,271
17,298,279
18,299,291
19,295,210
20,285,208
21,182,84
22,252,139
23,241,141
24,230,141
25,216,134
26,261,136
27,236,114
28,248,114
29,226,115
30,219,118
31,207,142
32,258,311
33,216,127
34,178,137
35,195,134
36,243,192
37,284,243
38,287,255
39,271,246
40,263,252
41,278,256
42,270,256
43,251,271
44,285,202
45,284,190
46,200,105
47,265,159
48,261,198
49,261,191
50,211,190
51,285,174
52,225,93
53,209,96
54,192,62
55,275,102
56,258,116
57,243,259
58,194,252
59,270,205
60,279,210
61,256,259
62,261,258
63,204,88
64,261,204
65,246,94
66,243,84
67,234,32
68,197,74
69,240,57
70,193,99
71,188,91
72,285,250
73,275,252
74,267,254
75,273,207
76,258,259
77,263,260
78,262,257
79,275,202
80,273,256
81,280,256
82,289,256
83,285,290
84,285,277
85,286,270
86,287,264
87,288,259
88,272,258
89,270,259
90,268,263
91,266,267
92,253,237
93,182,192
94,296,212
95,267,258
96,265,259
97,283,215
98,266,211
99,281,212
100,253,168
101,236,176
102,260,197
103,208,44
104,214,62
105,221,82
106,260,277
107,270,86
108,268,54
109,263,26
110,221,138
111,196,151
112,267,132
113,206,120
114,273,151
115,267,194
116,185,160
117,203,160
118,217,164
119,238,162
120,253,157
121,265,150
122,287,135
123,188,185
124,197,118
125,290,209
126,266,172
127,178,137
128,273,143
129,260,197
130,213,128
131,268,185
132,186,220
133,266,128
134,276,178
135,213,281
136,215,295
137,180,190
138,201,264
139,183,113
140,256,323
141,291,212
142,257,181
143,187,136
144,231,133
145,241,133
146,260,263
147,191,210
148,276,342
149,244,324
150,231,312
151,299,55
152,300,345
153,250,133
154,258,130
155,264,128
156,190,116
157,257,121
158,248,121
159,238,120
160,228,121
161,222,124
162,179,108
163,224,131
164,297,225
165,262,229
166,269,203
167,282,226
168,299,118
169,226,298
170,241,311
171,275,333
172,204,276
173,263,125
174,279,155
175,300,335
176,258,334
177,184,217
178,279,259
179,278,261
180,275,266
181,274,273
182,270,284
183,265,258
184,261,256
185,258,255
186,246,247
187,204,217
188,280,142
189,275,120
190,268,122
191,267,256
192,205,247
193,285,120
194,264,297
195,296,158
196,286,148
197,297,146
198,272,175
199,300,322
200,299,306
201,280,304
202,239,276
203,251,208
204,251,289
205,226,206
206,241,221
207,218,227
208,277,320
209,266,182
210,229,284
211,243,298
212,231,260
213,194,232
214,217,261
215,191,241
216,233,238
217,273,163
218,270,200
219,264,202
220,275,191
221,266,112
222,248,107
223,233,106
224,219,107
225,211,112
226,205,131
227,177,163
228,213,148
229,224,150
230,239,150
231,253,148
232,264,143
233,271,138
234,179,164
235,266,205
236,278,166
237,278,200
238,285,207
239,278,202
240,269,210
241,286,208
242,288,210
243,270,128
244,277,132
245,280,134
246,219,126
247,213,122
248,306,160
249,385,130
250,307,209
251,433,84
252,350,139
253,362,141
254,374,141
255,389,135
256,341,136
257,367,113
258,354,113
259,378,115
260,386,118
261,399,142
262,344,312
263,389,128
264,436,137
265,413,134
266,357,192
267,311,243
268,309,256
269,325,247
270,335,252
271,320,256
272,328,257
273,350,271
274,305,203
275,306,190
276,406,104
277,334,160
278,334,199
279,335,192
280,392,190
281,307,174
282,376,92
283,394,96
284,421,61
285,324,101
286,344,116
287,359,260
288,423,254
289,325,206
290,315,210
291,345,260
292,340,259
293,401,86
294,335,205
295,353,93
296,356,82
297,370,31
298,411,73
299,362,55
300,414,99
301,423,91
302,310,251
303,322,253
304,331,254
305,322,209
306,342,259
307,338,261
308,339,258
309,318,202
310,326,256
311,317,256
312,308,257
313,314,291
314,312,278
315,311,271
316,310,264
317,310,259
318,328,259
319,330,260
320,332,263
321,335,268
322,345,237
323,437,192
324,334,259
325,335,259
326,311,216
327,330,212
328,313,213
329,346,167
330,365,176
331,337,197
332,401,42
333,391,60
334,381,81
335,341,279
336,327,85
337,332,54
338,337,25
339,384,138
340,411,151
341,335,132
342,400,120
343,326,151
344,326,194
345,423,160
346,402,160
347,386,165
348,364,163
349,347,156
350,335,150
351,310,135
352,421,187
353,411,118
354,301,210
355,332,172
356,441,137
357,326,143
358,338,198
359,393,128
360,327,186
361,431,222
362,335,128
363,317,179
364,394,284
365,395,297
366,433,190
367,409,266
368,431,112
369,347,326
370,300,212
371,343,182
372,423,137
373,373,133
374,362,133
375,341,264
376,417,212
377,325,343
378,362,326
379,378,315
380,352,132
381,344,130
382,338,128
383,420,116
384,345,121
385,355,120
386,365,120
387,375,121
388,381,124
389,439,107
390,380,131
391,335,230
392,325,204
393,312,226
394,379,301
395,364,313
396,325,333
397,409,279
398,338,125
399,317,155
400,345,336
401,428,217
402,320,259
403,321,262
404,323,267
405,325,274
406,329,285
407,335,258
408,338,257
409,342,256
410,354,248
411,401,218
412,317,143
413,325,120
414,333,122
415,333,256
416,403,248
417,314,120
418,336,298
419,308,148
420,325,175
421,318,305
422,363,277
423,347,208
424,351,290
425,375,207
426,358,222
427,384,228
428,323,321
429,332,182
430,374,286
431,359,301
432,372,261
433,413,233
434,388,263
435,422,243
436,368,239
437,324,163
438,322,200
439,330,203
440,317,192
441,335,111
442,354,106
443,370,105
444,384,107
445,394,111
446,402,131
447,436,163
448,391,148
449,379,151
450,363,150
451,349,147
452,337,143
453,330,138
454,438,165
455,330,206
456,315,167
457,313,201
458,307,207
459,313,203
460,326,210
461,305,208
462,304,211
463,331,128
464,323,131
465,319,134
466,386,126
467,392,121
