,x,y
0,299,242
1,295,209
2,297,218
3,287,162
4,295,196
5,295,177
6,298,130
7,223,123
8,299,99
9,299,83
10,300,25
11,299,248
12,299,252
13,300,252
14,300,268
15,300,273
16,300,280
17,300,287
18,301,297
19,296,215
20,285,211
21,189,77
22,256,131
23,245,133
24,234,133
25,219,127
26,264,129
27,238,107
28,250,107
29,227,108
30,221,112
31,211,135
32,257,309
33,219,121
34,183,128
35,200,127
36,242,186
37,282,240
38,284,250
39,265,240
40,256,242
41,273,249
42,265,247
43,245,259
44,285,209
45,284,196
46,204,100
47,266,155
48,259,198
49,259,190
50,211,180
51,285,178
52,227,88
53,212,92
54,197,58
55,275,97
56,260,110
57,236,244
58,197,237
59,267,205
60,277,210
61,245,245
62,252,247
63,207,84
64,258,201
65,247,88
66,244,79
67,236,32
68,202,70
69,241,55
70,198,94
71,193,86
72,283,246
73,270,245
74,261,244
75,270,207
76,248,246
77,254,254
78,253,246
79,273,205
80,267,246
81,276,248
82,286,250
83,283,295
84,283,285
85,284,278
86,284,271
87,286,266
88,265,258
89,263,260
90,261,263
91,258,266
92,248,229
93,187,177
94,296,216
95,260,254
96,257,254
97,281,216
98,262,208
99,279,213
100,255,161
101,237,168
102,257,194
103,211,42
104,217,59
105,222,78
106,254,273
107,271,81
108,268,54
109,264,27
110,225,130
111,200,143
112,269,126
113,210,115
114,273,148
115,266,196
116,189,150
117,207,151
118,221,156
119,241,154
120,256,149
121,267,145
122,287,133
123,189,174
124,201,112
125,290,214
126,265,169
127,184,125
128,275,139
129,257,193
130,216,121
131,266,186
132,190,206
133,269,122
134,276,181
135,214,271
136,218,284
137,182,177
138,201,253
139,189,105
140,255,322
141,292,216
142,255,176
143,191,129
144,235,126
145,245,126
146,251,255
147,190,199
148,276,341
149,245,318
150,232,303
151,299,55
152,301,345
153,254,125
154,263,123
155,267,122
156,194,109
157,259,116
158,249,114
159,240,114
160,230,116
161,224,118
162,184,98
163,228,124
164,298,226
165,257,224
166,267,204
167,280,225
168,299,114
169,228,289
170,241,305
171,275,333
172,206,263
173,265,119
174,279,154
175,301,337
176,258,332
177,185,204
178,274,263
179,272,266
180,270,271
181,269,277
182,266,286
183,257,246
184,253,244
185,249,242
186,239,235
187,202,206
188,281,140
189,276,115
190,270,117
191,260,245
192,203,235
193,285,116
194,262,296
195,296,161
196,287,149
197,297,146
198,271,174
199,300,324
200,300,309
201,280,306
202,237,264
203,248,202
204,248,282
205,224,199
206,239,213
207,216,217
208,277,321
209,264,179
210,229,274
211,243,292
212,227,247
213,194,220
214,215,250
215,191,229
216,230,226
217,273,161
218,269,202
219,262,202
220,274,196
221,267,106
222,249,100
223,233,100
224,221,102
225,213,107
226,209,124
227,181,152
228,218,140
229,229,143
230,243,143
231,257,139
232,267,137
233,273,133
234,186,151
235,263,204
236,278,167
237,277,205
238,284,211
239,278,206
240,265,208
241,286,213
242,288,214
243,273,123
244,278,127
245,281,130
246,221,120
247,215,116
248,306,162
249,382,122
250,309,211
251,429,76
252,347,131
253,359,132
254,370,132
255,387,126
256,338,128
257,366,106
258,354,106
259,377,107
260,385,111
261,397,134
262,346,310
263,388,120
264,433,127
265,410,127
266,359,185
267,317,240
268,315,250
269,335,240
270,346,241
271,329,248
272,338,247
273,360,259
274,306,209
275,307,196
276,404,98
277,335,155
278,338,197
279,338,189
280,394,180
281,307,178
282,376,86
283,392,90
284,417,56
285,324,96
286,343,109
287,370,244
288,422,238
289,330,204
290,319,210
291,360,245
292,355,246
293,399,82
294,339,201
295,353,87
296,356,77
297,368,30
298,408,69
299,361,53
300,411,92
301,420,85
302,316,246
303,331,245
304,342,244
305,327,207
306,357,245
307,351,254
308,353,245
309,321,204
310,336,245
311,326,248
312,314,250
313,319,296
314,318,285
315,317,278
316,316,271
317,315,267
318,338,258
319,340,260
320,343,263
321,346,266
322,355,229
323,435,177
324,345,253
325,347,253
326,315,216
327,336,208
328,317,213
329,346,160
330,367,168
331,341,194
332,398,40
333,389,57
334,380,76
335,350,273
336,327,80
337,332,53
338,336,26
339,381,130
340,409,142
341,333,126
342,398,113
343,326,148
344,329,196
345,422,150
346,400,150
347,385,155
348,363,154
349,346,149
350,335,145
351,310,133
352,421,175
353,408,111
354,303,214
355,334,168
356,438,124
357,326,139
358,343,193
359,391,121
360,329,186
361,431,207
362,334,122
363,318,181
364,397,272
365,395,285
366,434,177
367,411,253
368,427,104
369,348,323
370,302,216
371,346,176
372,421,128
373,369,125
374,358,126
375,354,255
376,420,199
377,326,342
378,363,320
379,378,305
380,349,125
381,340,123
382,336,122
383,417,108
384,345,116
385,355,113
