,x,y
0,299,253
1,296,219
2,298,227
3,287,171
4,296,207
5,297,187
6,298,137
7,219,124
8,298,103
9,298,86
10,299,25
11,299,259
12,299,263
13,299,263
14,298,272
15,299,278
16,299,285
17,299,292
18,299,300
19,297,225
20,285,221
21,183,71
22,254,134
23,243,135
24,232,135
25,216,128
26,263,131
27,234,107
28,247,108
29,223,109
30,216,112
31,207,136
32,256,311
33,215,121
34,177,123
35,195,126
36,241,192
37,282,250
38,285,261
39,267,251
40,258,252
41,274,260
42,266,259
43,245,267
44,286,219
45,284,206
46,199,99
47,264,160
48,258,206
49,258,198
50,209,185
51,285,188
52,222,88
53,208,91
54,191,53
55,273,99
56,257,111
57,235,254
58,192,232
59,267,214
60,277,219
61,247,256
62,253,257
63,202,82
64,258,210
65,243,90
66,241,79
67,232,30
68,197,67
69,238,55
70,193,91
71,188,82
72,283,257
73,270,257
74,262,256
75,270,216
76,250,257
77,255,263
78,254,257
79,273,214
80,268,258
81,276,260
82,287,262
83,282,299
84,282,290
85,283,282
86,284,275
87,285,270
88,266,264
89,264,266
90,261,269
91,258,272
92,248,238
93,181,171
94,297,225
95,261,261
96,258,261
97,281,225
98,262,217
99,279,222
100,253,165
101,235,173
102,256,202
103,206,38
104,212,57
105,218,77
106,254,279
107,269,83
108,266,55
109,262,26
110,221,133
111,196,143
112,267,129
113,205,114
114,272,153
115,265,205
116,185,150
117,203,153
118,217,159
119,239,158
120,254,153
121,265,149
122,287,139
123,186,175
124,196,110
125,291,224
126,264,174
127,177,118
128,273,143
129,256,201
130,212,122
131,265,195
132,184,200
133,266,125
134,275,190
135,211,271
136,214,282
137,178,174
138,198,252
139,182,101
140,253,323
141,292,225
142,254,182
143,186,127
144,232,127
145,243,128
146,252,264
147,188,200
148,275,341
149,242,318
150,229,303
151,299,56
152,300,345
153,252,127
154,260,125
155,264,125
156,189,106
157,256,118
158,246,116
159,236,116
160,226,117
161,220,120
162,178,92
163,225,126
164,298,234
165,257,233
166,266,213
167,280,234
168,298,119
169,225,291
170,238,307
171,274,335
172,202,260
173,263,122
174,279,161
175,300,338
176,256,331
177,182,201
178,275,267
179,272,271
180,271,276
181,269,283
182,266,290
183,258,257
184,254,256
185,251,253
186,240,245
187,202,210
188,280,146
189,274,118
190,268,119
191,261,256
192,201,238
193,283,119
194,261,299
195,297,169
196,287,156
197,298,154
198,270,181
199,299,326
200,299,312
201,279,309
202,235,270
203,247,210
204,246,286
205,224,204
206,238,220
207,215,222
208,275,323
209,263,186
210,227,278
211,241,295
212,226,254
213,192,220
214,213,254
215,188,227
216,229,234
217,272,168
218,269,212
219,261,211
220,274,205
221,265,108
222,245,102
223,230,101
224,217,102
225,209,106
226,204,124
227,176,149
228,214,141
229,226,145
230,241,145
231,254,142
232,265,139
233,271,136
234,180,144
235,262,213
236,278,175
237,278,215
238,284,220
239,278,216
240,265,216
241,287,222
242,288,223
243,270,126
244,277,130
245,279,134
246,217,121
247,211,115
248,308,171
249,384,124
250,310,221
