,x,y
0,298,242
1,294,202
2,298,215
3,288,161
4,294,189
5,296,172
6,299,132
7,222,126
8,299,105
9,299,89
10,299,25
11,297,248
12,298,253
13,300,256
14,300,258
15,300,264
16,299,271
17,301,278
18,303,290
19,296,208
20,288,208
21,189,79
22,257,137
23,244,137
24,234,137
25,219,130
26,265,134
27,239,106
28,251,107
29,228,108
30,221,113
31,211,139
32,262,309
33,219,122
34,186,131
35,201,130
36,247,191
37,286,240
38,289,253
39,273,245
40,267,250
41,281,254
42,274,256
43,255,270
44,285,202
45,283,189
46,204,102
47,269,159
48,265,199
49,265,192
50,216,190
51,284,174
52,228,91
53,214,95
54,198,58
55,277,103
56,262,111
57,246,258
58,202,246
59,273,206
60,281,208
61,260,260
62,265,258
63,209,87
64,266,204
65,249,94
66,247,84
67,236,32
68,203,72
69,242,58
70,199,97
71,194,88
72,287,248
73,278,250
74,271,254
75,277,208
76,263,259
77,266,261
78,266,257
79,276,201
80,277,256
81,284,256
82,291,256
83,289,289
84,289,277
85,288,269
86,289,263
87,290,258
88,275,258
89,273,260
90,272,264
91,268,267
92,257,236
93,191,185
94,297,211
95,271,258
96,269,259
97,286,215
98,271,211
99,284,212
100,257,166
101,240,175
102,264,197
103,212,42
104,218,60
105,225,82
106,264,278
107,273,87
108,269,56
109,265,26
110,225,135
111,201,148
112,271,129
113,210,116
114,275,151
115,270,193
116,191,156
117,208,158
118,220,163
119,242,161
120,257,154
121,269,149
122,289,136
123,193,184
124,202,114
125,290,208
126,270,171
127,187,129
128,276,143
129,264,198
130,217,122
131,270,185
132,195,214
133,271,125
134,277,178
135,218,279
136,222,292
137,186,184
138,207,261
139,190,107
140,260,321
141,292,210
142,260,180
143,193,132
144,234,129
145,244,130
146,264,264
147,196,208
148,281,340
149,250,320
150,236,309
151,299,56
152,306,344
153,254,129
154,262,127
155,268,126
156,194,113
157,261,117
158,250,113
159,242,113
160,230,115
161,225,118
162,186,101
163,227,128
164,298,224
165,265,229
166,273,204
167,284,224
168,300,118
169,232,295
170,246,309
171,280,332
172,211,272
173,268,122
174,281,154
175,305,335
176,264,331
177,191,211
178,282,258
179,281,261
180,279,266
181,277,272
182,274,285
183,269,257
184,265,256
185,262,255
186,250,247
187,210,216
188,282,142
189,279,119
190,272,119
191,272,256
192,210,245
193,287,119
194,268,296
195,297,158
196,288,149
197,297,145
198,273,175
199,304,322
200,303,304
201,284,303
202,243,274
203,255,208
204,255,287
205,231,206
206,245,220
207,223,225
208,281,319
209,269,181
210,234,283
211,249,296
212,234,259
213,201,228
214,222,259
215,197,237
216,238,238
217,274,163
218,273,200
219,268,202
220,275,192
221,269,109
222,250,103
223,234,102
224,222,103
225,214,107
226,209,127
227,185,157
228,218,145
229,227,149
230,243,148
231,257,145
232,267,141
233,275,137
234,190,156
235,270,206
236,280,166
237,279,200
238,286,207
239,280,202
240,273,209
241,288,208
242,289,209
243,274,126
244,280,130
245,282,133
246,221,121
247,216,116
248,307,161
249,393,126
250,308,208
251,442,78
252,357,136
253,368,137
254,381,137
255,399,130
256,346,134
257,372,105
258,358,107
259,384,107
260,393,111
261,408,139
262,351,312
263,398,121
264,450,132
265,423,131
266,361,192
267,311,240
268,310,254
269,325,246
270,336,252
271,321,256
272,329,256
273,354,272
274,305,201
275,305,190
276,411,100
277,338,159
278,335,199
279,336,192
280,400,191
281,306,174
282,377,90
283,397,93
284,427,56
285,325,102
286,348,111
287,362,261
288,445,252
289,326,206
290,317,209
291,346,261
292,341,260
293,403,84
294,336,205
295,354,91
296,356,82
297,370,29
298,415,70
299,361,55
300,419,95
301,431,87
302,310,248
303,322,251
304,332,255
305,323,208
306,344,261
307,339,262
308,341,259
309,319,201
310,327,256
311,319,256
312,309,256
313,318,290
314,314,277
315,313,270
316,312,263
317,311,258
318,329,259
319,330,261
320,334,264
321,337,269
322,348,238
323,458,187
324,335,259
325,337,260
326,313,215
327,331,213
328,314,212
329,351,166
330,371,176
331,339,198
332,403,40
333,392,58
334,382,79
335,345,280
336,327,86
337,332,55
338,337,25
339,392,135
340,421,149
341,340,130
342,408,115
343,330,151
344,327,194
345,436,158
346,411,159
347,394,164
348,370,161
349,352,154
350,340,149
351,312,136
352,433,185
353,418,114
354,302,208
355,336,172
356,458,130
357,330,142
358,341,198
359,402,122
360,329,186
361,454,219
362,341,125
363,317,178
364,409,285
365,414,299
366,451,187
367,426,267
368,441,108
369,355,326
370,301,210
371,346,182
372,434,133
373,380,129
374,368,130
375,343,265
376,432,211
377,333,343
378,375,327
379,392,316
380,360,129
381,350,128
382,345,126
383,428,112
384,352,117
385,361,113
386,372,113
387,384,114
388,391,117
389,453,101
390,387,128
391,337,230
392,326,204
393,313,224
394,392,302
395,375,314
396,332,334
397,431,279
398,345,121
399,319,154
400,355,336
401,447,216
402,321,258
403,322,262
404,324,267
405,326,273
406,333,287
407,336,259
408,338,258
409,343,256
410,356,249
411,410,218
412,321,142
413,329,118
414,337,120
415,335,257
416,415,249
417,316,119
418,343,299
419,310,149
420,327,175
421,323,304
422,370,278
423,352,208
424,358,291
425,381,208
426,363,222
427,392,229
428,329,320
429,334,182
430,384,287
431,368,301
432,378,263
433,429,232
434,398,264
435,441,242
436,372,240
437,328,163
438,322,200
439,330,202
440,317,192
441,337,109
442,356,101
443,374,100
444,389,101
445,400,105
446,411,127
447,452,160
448,400,145
449,387,149
450,370,149
451,354,145
452,344,140
453,335,137
454,458,159
455,331,207
456,317,166
457,313,200
458,308,207
459,314,202
460,328,210
461,305,207
462,305,209
463,337,127
464,328,130
465,323,133
466,394,120
467,400,115
