,x,y
0,288,232
1,286,184
2,289,198
3,278,144
4,287,171
5,288,155
6,294,119
7,202,118
8,297,88
9,297,72
10,300,25
11,288,238
12,289,244
13,289,247
14,288,254
15,288,261
16,288,269
17,288,278
18,288,290
19,286,190
20,276,190
21,166,79
22,240,127
23,227,128
24,214,128
25,198,122
26,252,123
27,221,97
28,236,97
29,208,99
30,200,103
31,188,130
32,236,304
33,197,114
34,159,127
35,176,123
36,226,178
37,272,229
38,276,243
39,257,234
40,249,240
41,266,245
42,259,247
43,231,261
44,274,183
45,273,171
46,182,89
47,254,147
48,248,182
49,247,176
50,190,177
51,276,156
52,209,75
53,193,79
54,176,59
55,267,85
56,249,101
57,223,249
58,171,237
59,258,189
60,269,193
61,240,251
62,247,250
63,187,71
64,248,188
65,233,75
66,231,66
67,225,32
68,181,66
69,229,48
70,176,85
71,171,83
72,274,237
73,262,241
74,254,244
75,262,192
76,243,251
77,246,253
78,249,248
79,263,183
80,262,247
81,269,247
82,278,247
83,270,288
84,270,275
85,271,266
86,273,258
87,276,253
88,259,252
89,255,254
90,251,257
91,248,262
92,236,223
93,162,178
94,288,193
95,254,251
96,250,252
97,273,199
98,254,197
99,271,195
100,240,153
101,219,162
102,246,182
103,194,42
104,198,52
105,204,66
106,240,271
107,263,70
108,261,49
109,258,27
110,204,126
111,176,140
112,259,119
113,188,106
114,263,138
115,254,176
116,164,148
117,183,148
118,197,152
119,222,150
120,240,143
121,254,138
122,281,121
123,164,173
124,178,104
125,280,190
126,254,158
127,160,128
128,264,131
129,245,184
130,194,114
131,254,169
132,164,206
133,259,115
134,264,161
135,188,269
136,190,282
137,157,176
138,177,251
139,164,104
140,232,318
141,283,192
142,242,167
143,168,125
144,216,121
145,227,122
146,243,256
147,168,197
148,257,340
149,218,316
150,204,301
151,298,50
152,289,345
153,239,120
154,249,118
155,255,117
156,171,103
157,247,110
158,235,109
159,224,109
160,212,110
161,205,113
162,161,100
163,207,119
164,289,209
165,247,216
166,257,186
167,271,210
168,295,104
169,202,287
170,216,303
171,256,330
172,179,263
173,255,114
174,269,140
175,288,335
176,235,329
177,160,202
178,266,252
179,263,256
180,259,262
181,256,270
182,253,280
183,252,248
184,247,247
185,243,245
186,228,235
187,183,204
188,272,128
189,268,107
190,260,109
191,255,247
192,181,233
193,278,105
194,245,291
195,290,142
196,279,133
197,292,131
198,260,159
199,288,320
200,288,304
201,265,300
202,217,265
203,235,194
204,230,279
205,207,193
206,224,207
207,197,213
208,259,315
209,253,166
210,205,274
211,221,290
212,209,248
213,170,218
214,193,248
215,165,227
216,215,225
217,262,149
218,259,181
219,251,185
220,263,173
221,257,95
222,235,89
223,216,88
224,202,90
225,192,96
226,187,119
227,156,151
228,194,135
229,207,138
230,224,138
231,241,134
232,254,130
233,263,126
234,161,152
235,253,190
236,268,151
237,266,181
238,274,187
239,268,184
240,258,195
241,276,189
242,278,191
243,264,116
244,270,119
245,273,121
246,201,114
247,194,107
248,302,145
249,402,117
250,301,190
251,454,79
252,359,126
253,373,128
254,387,128
255,406,122
256,348,123
257,379,95
258,364,96
259,394,97
260,403,101
261,416,132
262,345,307
263,408,114
264,459,128
265,433,123
266,364,179
267,305,230
268,303,245
269,323,234
270,335,242
271,316,245
272,325,247
273,354,263
274,297,183
275,301,171
276,425,88
277,338,147
278,334,183
279,336,176
280,407,180
281,302,157
282,392,74
283,411,78
284,440,57
285,329,84
286,351,101
287,365,251
288,446,242
289,323,189
290,311,194
291,347,252
292,340,251
293,420,71
294,335,189
295,365,74
296,368,65
297,383,31
298,430,65
299,373,47
300,434,85
301,444,82
302,305,238
303,319,241
304,330,244
305,319,191
306,343,252
307,338,255
308,339,250
309,315,183
310,322,247
311,312,247
312,302,247
313,309,289
314,306,276
315,305,268
316,304,259
317,302,254
318,325,252
319,327,254
320,330,258
321,335,263
322,349,226
323,462,182
324,331,252
325,334,252
326,307,199
327,330,198
328,309,196
329,353,155
330,376,164
331,339,183
332,418,41
333,408,52
334,397,64
335,343,273
336,334,69
337,338,48
338,345,27
339,399,126
340,430,142
341,341,119
342,418,106
343,328,138
344,325,176
345,445,150
346,420,149
347,402,153
348,373,150
349,354,143
350,340,138
351,308,122
352,442,176
353,430,104
354,293,190
355,336,158
356,465,129
357,330,131
358,340,185
359,412,114
360,327,170
361,457,211
362,342,115
363,315,161
364,411,275
365,414,289
366,459,179
367,429,256
368,451,104
369,350,322
370,292,193
371,348,169
372,444,126
373,386,121
374,373,121
375,342,257
376,439,200
377,322,342
378,372,320
379,392,307
380,362,120
381,351,118
382,345,116
383,440,103
384,354,110
385,365,109
386,378,108
387,391,109
388,399,111
389,462,102
390,395,119
391,336,217
392,323,186
393,308,211
394,392,293
395,373,307
396,322,332
397,430,269
398,346,114
399,316,140
400,349,333
401,454,206
402,315,252
403,317,256
404,320,262
405,322,271
406,329,282
407,334,249
408,338,248
409,343,247
410,359,237
411,417,207
412,318,129
413,329,107
414,338,109
415,330,247
416,421,237
417,315,105
418,338,294
419,306,134
420,326,160
421,313,301
422,372,268
423,354,195
424,357,282
425,386,195
426,366,209
427,397,215
428,318,317
429,335,167
430,387,278
431,367,293
432,382,252
433,435,222
434,402,252
435,444,232
436,375,227
437,326,149
438,319,181
439,329,186
440,313,173
441,341,95
442,364,88
443,384,87
444,401,89
445,412,95
446,421,119
447,461,153
448,408,136
449,393,140
450,373,138
451,356,134
452,343,130
453,334,126
454,463,156
455,328,190
456,314,151
457,308,182
458,301,188
459,308,184
460,326,195
461,298,189
462,297,192
463,336,115
464,327,119
465,321,121
466,404,113
467,411,107
