,x,y
0,292,249
1,292,201
2,293,216
3,283,159
4,291,189
5,292,171
6,296,130
7,211,129
8,296,95
9,297,77
10,299,25
11,292,255
12,293,260
13,294,261
14,293,263
15,292,268
16,293,275
17,292,282
18,294,294
19,292,208
20,282,208
21,173,84
22,246,140
23,233,142
24,221,141
25,207,134
26,256,137
27,229,108
28,242,109
29,217,110
30,210,114
31,198,142
32,249,311
33,206,127
34,169,137
35,186,132
36,236,191
37,278,246
38,280,259
39,264,249
40,254,253
41,270,259
42,261,259
43,240,270
44,281,201
45,280,189
46,190,97
47,260,159
48,256,198
49,256,191
50,201,190
51,281,173
52,215,82
53,200,87
54,183,61
55,269,92
56,253,113
57,231,258
58,186,250
59,266,205
60,275,209
61,244,259
62,249,259
63,193,78
64,257,204
65,237,82
66,235,71
67,228,31
68,187,69
69,232,51
70,184,92
71,179,88
72,279,254
73,267,255
74,258,256
75,268,207
76,247,259
77,252,261
78,251,258
79,270,200
80,264,258
81,273,259
82,283,260
83,277,293
84,277,281
85,278,273
86,279,267
87,281,263
88,261,260
89,260,261
90,257,264
91,254,268
92,245,238
93,175,191
94,292,211
95,256,259
96,254,260
97,279,216
98,261,212
99,277,212
100,247,167
101,228,176
102,254,197
103,200,43
104,204,56
105,211,71
106,249,279
107,265,75
108,263,51
109,260,26
110,212,138
111,186,151
112,263,133
113,197,117
114,268,151
115,263,193
116,176,159
117,194,159
118,208,165
119,231,162
120,247,157
121,260,151
122,284,133
123,177,186
124,187,114
125,286,208
126,261,172
127,170,137
128,270,143
129,254,198
130,203,127
131,263,185
132,177,221
133,263,128
134,271,177
135,203,280
136,207,294
137,170,189
138,191,263
139,173,111
140,247,323
141,288,211
142,250,181
143,177,135
144,222,134
145,233,135
146,249,264
147,180,210
148,269,342
149,236,322
150,222,310
151,298,52
152,295,345
153,243,134
154,254,131
155,260,130
156,180,111
157,252,120
158,242,118
159,231,117
160,220,120
161,213,122
162,170,107
163,215,131
164,293,226
165,254,230
166,265,203
167,277,227
168,297,113
169,217,296
170,232,310
171,267,333
172,195,275
173,259,125
174,275,153
175,294,337
176,250,333
177,174,215
178,270,261
179,268,264
180,266,269
