,x,y
0,291,248
1,292,203
2,292,215
3,283,157
4,293,189
5,294,171
6,296,124
7,206,119
8,297,90
9,297,73
10,299,25
11,291,255
12,291,260
13,291,262
14,291,263
15,291,269
16,290,277
17,291,285
18,291,295
19,293,209
20,280,208
21,169,74
22,243,129
23,231,130
24,219,130
25,203,122
26,253,126
27,224,97
28,239,98
29,212,99
30,204,103
31,194,132
32,242,309
33,201,114
34,163,125
35,181,122
36,232,186
37,275,245
38,278,260
39,260,248
40,250,253
41,267,259
42,258,259
43,234,270
44,281,203
45,279,190
46,186,89
47,257,153
48,252,197
49,252,189
50,198,183
51,281,173
52,212,75
53,197,80
54,180,54
55,268,86
56,250,103
57,225,257
58,175,236
59,261,204
60,271,209
61,239,259
62,245,259
63,191,73
64,252,203
65,235,75
66,233,66
67,226,29
68,185,63
69,231,48
70,181,85
71,175,81
72,276,253
73,264,256
74,255,256
75,265,207
76,242,259
77,247,262
78,247,258
79,268,201
80,261,259
81,270,260
82,279,261
83,273,294
84,274,283
85,275,275
86,276,267
87,278,263
88,258,260
89,256,263
90,253,266
91,250,271
92,240,236
93,165,175
94,293,212
95,252,259
96,250,261
97,276,215
98,257,210
99,274,212
100,245,160
101,225,169
102,250,195
103,197,39
104,202,52
105,208,67
106,243,279
107,264,70
108,262,49
109,260,26
110,209,128
111,183,142
112,260,122
113,192,107
114,266,145
115,260,192
116,171,149
117,190,152
118,205,157
119,228,154
120,245,148
121,257,142
122,283,128
123,173,176
124,183,104
125,286,209
126,258,166
127,163,122
128,267,136
129,249,196
130,198,115
131,259,183
132,168,204
133,260,117
134,270,176
135,194,273
136,196,284
137,163,176
138,183,253
139,169,101
140,239,322
141,288,211
142,247,176
143,173,125
144,219,123
145,230,123
146,243,264
147,175,200
148,262,342
149,225,319
150,210,305
151,298,50
152,291,345
153,241,122
154,251,121
155,257,119
156,177,103
157,248,109
158,237,106
159,225,105
160,214,107
161,207,111
162,164,96
163,211,121
164,292,225
165,250,230
166,261,202
167,274,227
168,296,107
169,207,292
170,222,307
171,261,334
172,185,263
173,256,114
174,274,150
175,290,337
176,241,332
177,167,202
178,267,261
179,265,265
180,263,271
181,260,277
182,257,287
183,252,259
184,247,258
185,243,256
186,230,246
187,191,209
188,275,135
189,269,109
190,261,111
191,254,258
192,188,238
193,279,109
194,250,297
195,294,155
196,283,143
197,295,140
198,264,171
199,290,323
200,291,308
201,269,306
202,221,272
203,239,205
204,234,287
205,214,201
206,228,217
207,204,221
208,264,321
209,257,178
210,211,280
211,225,295
212,212,256
213,178,221
214,199,254
215,172,228
216,219,234
217,266,158
218,263,199
219,255,202
220,269,191
221,258,98
222,237,90
223,220,89
224,206,92
225,197,98
226,192,119
227,161,150
228,201,137
229,213,142
230,229,141
231,244,138
232,257,134
233,265,129
234,165,148
235,256,205
236,273,162
237,272,200
238,279,207
239,273,202
240,260,209
241,282,208
242,283,210
243,264,119
244,271,123
245,274,125
246,204,113
247,198,108
248,306,156
249,391,118
250,306,208
251,433,75
252,351,129
253,364,131
254,377,131
255,395,123
256,341,125
257,372,96
258,358,96
259,385,98
260,394,103
261,402,132
262,341,311
263,396,114
264,436,126
265,417,123
266,358,188
267,307,246
268,304,259
269,323,249
270,333,254
271,316,260
272,324,260
273,350,271
274,304,202
275,306,189
276,412,88
277,335,153
278,337,197
279,337,190
280,395,185
281,306,172
282,385,74
283,401,78
284,422,55
285,327,85
286,345,102
287,359,259
288,421,238
289,326,205
290,315,209
291,343,262
292,338,261
293,408,71
294,336,204
295,361,75
296,363,65
297,373,29
298,415,63
299,367,48
300,418,83
301,425,81
302,306,254
303,319,256
304,328,258
305,323,207
306,340,262
307,335,264
308,337,259
309,319,201
310,322,259
311,313,261
312,302,261
313,309,295
314,307,283
315,307,276
316,305,268
317,304,263
318,324,261
319,326,263
320,329,267
321,332,271
322,346,238
323,434,177
324,330,261
325,332,262
326,310,215
327,332,212
328,313,212
329,347,161
330,367,170
331,339,196
332,403,38
333,397,52
334,389,65
335,340,280
336,332,69
337,335,49
338,339,25
339,388,128
340,414,142
341,336,122
342,406,107
343,326,145
344,328,193
345,427,151
346,406,153
347,389,158
348,365,155
349,348,149
350,336,143
351,309,128
352,423,178
353,415,104
354,300,209
355,333,168
356,439,124
357,327,135
358,340,196
359,399,114
360,329,184
361,431,206
362,337,117
363,318,176
364,395,275
365,395,287
366,434,178
367,409,256
368,431,101
369,345,323
370,299,211
371,344,178
372,426,125
373,377,123
374,365,124
375,339,266
376,419,202
377,320,343
378,362,321
379,378,307
380,354,122
381,345,120
382,339,119
383,423,102
384,347,109
385,359,105
386,371,104
387,383,106
388,390,109
389,438,97
390,385,121
391,336,230
392,326,203
393,311,227
394,380,294
395,363,308
396,321,334
397,408,265
398,340,114
399,317,150
400,343,334
401,430,204
402,315,262
403,317,266
404,320,271
405,322,278
406,327,288
407,332,261
408,336,259
409,340,258
410,354,248
411,402,211
412,317,136
413,325,109
414,333,111
415,329,259
416,403,240
417,314,109
418,334,298
419,308,143
420,325,171
421,314,307
422,364,274
423,350,206
424,351,288
425,376,202
426,360,219
427,386,222
428,319,321
429,333,178
430,376,282
431,359,297
432,374,258
433,415,223
434,389,257
435,423,230
436,368,236
437,325,158
438,323,199
439,332,202
440,318,191
441,337,97
442,359,89
443,377,88
444,392,91
445,401,96
446,407,119
447,438,152
448,395,138
449,382,143
450,365,142
451,350,138
452,338,134
453,330,130
454,437,150
455,332,205
456,317,163
457,314,201
458,307,206
459,314,202
460,328,210
461,304,208
462,303,210
463,332,119
464,323,122
465,319,125
466,394,112
467,400,107
