,x,y
0,298,248
1,298,207
2,298,218
3,288,162
4,298,193
5,298,175
6,298,131
7,219,130
8,299,102
9,300,85
10,300,25
11,298,254
12,298,258
13,299,259
14,299,261
15,299,266
16,299,273
17,300,280
18,300,293
19,298,213
20,288,211
21,179,84
22,252,140
23,240,140
24,230,140
25,215,135
26,261,135
27,236,112
28,248,112
29,226,114
30,219,118
31,207,142
32,257,313
33,215,127
34,176,137
35,194,134
36,244,192
37,285,246
38,287,258
39,270,248
40,262,252
41,276,257
42,268,258
43,248,270
44,288,207
45,287,193
46,200,105
47,266,160
48,262,200
49,262,193
50,212,191
51,288,177
52,226,91
53,210,97
54,188,62
55,276,99
56,259,115
57,239,258
58,191,251
59,270,208
60,280,212
61,251,259
62,256,258
63,204,88
64,262,205
65,247,92
66,245,81
67,234,31
68,196,74
69,240,55
70,193,100
71,186,92
72,285,253
73,273,254
74,265,255
75,273,210
76,254,259
77,258,261
78,257,258
79,276,205
80,270,256
81,278,257
82,288,259
83,284,292
84,285,279
85,285,272
86,287,266
87,287,261
88,268,259
89,267,261
90,265,264
91,262,268
92,252,238
93,178,191
94,298,215
95,263,258
96,261,259
97,284,218
98,267,213
99,282,215
100,254,168
101,237,176
102,260,198
103,206,44
104,213,61
105,222,81
106,257,279
107,272,82
108,268,54
109,264,26
110,220,139
111,196,151
112,267,132
113,206,120
114,273,152
115,269,197
116,185,160
117,204,160
118,218,165
119,239,162
120,254,157
121,266,150
122,288,135
123,188,186
124,197,119
125,293,212
126,266,173
127,173,136
128,273,144
129,259,199
130,212,128
131,269,188
132,182,221
133,267,128
134,278,181
135,211,281
136,213,295
137,178,189
138,199,264
139,180,112
140,255,326
141,294,215
142,257,183
143,186,137
144,230,132
145,240,134
146,256,263
147,190,211
148,276,343
149,242,325
150,229,312
151,300,54
152,300,345
153,250,133
154,258,130
155,264,129
156,189,116
157,257,120
158,247,117
159,237,117
160,227,119
161,221,123
162,173,107
163,224,132
164,298,228
165,262,231
166,270,206
167,283,228
168,299,116
169,225,299
170,239,312
171,274,335
172,201,276
173,263,124
174,280,156
175,299,337
176,257,336
177,182,216
178,277,260
179,275,263
180,274,268
181,272,274
182,269,286
183,261,258
184,258,257
