,x,y
0,296,247
1,296,204
2,296,216
3,286,159
4,296,190
5,296,172
6,297,128
7,217,126
8,299,100
9,298,83
10,299,25
11,295,254
12,295,259
13,296,260
14,295,263
15,295,269
16,295,276
17,295,283
18,295,295
19,296,210
20,285,208
21,180,82
22,250,136
23,239,137
24,228,138
25,214,131
26,259,132
27,234,108
28,247,109
29,224,110
30,216,115
31,205,140
32,253,311
33,213,123
34,176,134
35,193,132
36,242,190
37,282,244
38,284,257
39,268,248
40,260,253
41,274,258
42,266,259
43,245,271
44,285,203
45,284,190
46,199,103
47,263,158
48,259,198
49,259,191
50,211,189
51,286,173
52,224,90
53,210,94
54,190,60
55,275,98
56,257,112
57,237,259
58,189,248
59,268,205
60,277,210
61,250,260
62,255,260
63,203,86
64,259,204
65,246,90
66,244,80
67,234,31
68,196,72
69,240,54
70,193,97
71,186,90
72,282,252
73,271,254
74,263,256
75,271,207
76,253,260
77,256,263
78,256,259
79,274,201
80,269,258
81,277,259
82,286,259
83,280,294
84,281,282
85,282,274
86,283,268
87,284,263
88,266,261
89,265,263
90,262,266
91,259,271
92,250,237
93,178,188
94,296,212
95,262,260
96,259,261
97,281,216
98,263,211
99,279,213
100,253,165
101,235,174
102,257,196
103,207,43
104,213,60
105,221,80
106,254,280
107,271,81
108,268,53
109,264,26
110,219,136
111,195,149
112,265,129
113,204,117
114,271,149
115,266,193
116,184,158
117,202,158
118,216,163
119,236,159
120,252,154
121,263,147
122,286,132
123,187,184
124,196,116
125,289,209
126,265,170
127,175,133
128,272,141
129,257,197
130,210,125
131,266,185
132,181,217
133,265,124
134,276,178
135,209,280
136,210,292
137,177,186
138,198,262
139,181,110
140,250,324
141,291,211
142,254,180
143,185,134
144,228,130
145,239,130
146,254,265
147,189,208
148,271,341
149,238,322
150,225,311
151,299,54
152,296,344
153,248,129
154,257,127
155,262,126
156,189,113
157,255,116
158,245,113
159,235,112
160,225,115
161,219,118
162,176,105
163,222,128
164,296,226
165,259,230
166,267,203
167,280,227
168,298,113
169,222,297
170,235,310
171,270,334
172,199,273
173,262,121
174,278,153
175,295,336
176,253,334
177,181,213
178,274,262
179,273,265
180,271,271
181,269,277
182,265,288
183,260,259
184,256,259
185,253,256
186,242,248
187,203,216
188,279,139
189,274,116
190,267,118
191,262,257
192,202,245
193,283,116
194,259,299
195,296,156
196,286,146
197,297,142
198,271,173
199,296,324
200,296,308
201,277,306
202,234,275
203,248,207
204,245,289
205,225,205
206,239,220
207,216,226
208,272,321
209,264,181
210,225,285
211,239,298
212,226,260
213,193,230
214,214,260
215,187,238
216,231,237
