,x,y
0,299,252
1,296,217
2,298,226
3,287,170
4,296,204
5,297,185
6,298,138
7,216,133
8,298,107
9,299,89
10,299,25
11,300,258
12,300,262
13,301,262
14,301,262
15,300,266
16,300,272
17,300,279
18,301,291
19,297,223
20,285,220
21,177,79
22,251,143
23,240,144
24,228,143
25,212,136
26,260,139
27,233,116
28,245,117
29,222,117
30,215,120
31,204,143
32,258,312
33,211,130
34,174,134
35,192,134
36,242,196
37,284,250
38,288,261
39,270,253
40,262,255
41,277,260
42,269,261
43,249,271
44,286,217
45,284,203
46,195,104
47,264,164
48,260,208
49,259,200
50,209,192
51,285,186
52,220,92
53,205,96
54,185,58
55,272,104
56,256,119
57,239,260
58,190,246
59,268,215
60,278,219
61,253,260
62,258,260
63,198,86
64,260,212
65,242,94
66,239,83
67,230,32
68,192,72
69,235,56
70,189,97
71,182,89
72,286,257
73,274,258
74,266,258
75,271,217
76,256,260
77,260,262
78,259,259
79,274,214
80,272,260
81,280,260
82,289,262
83,285,291
84,286,278
85,287,271
86,288,265
87,289,261
88,270,260
89,268,262
90,266,264
91,265,269
92,251,242
93,179,186
94,298,224
95,265,260
96,263,260
97,282,225
98,264,219
99,280,222
100,253,170
101,234,179
102,258,204
103,202,42
104,208,60
105,215,81
106,258,278
107,268,87
108,265,57
109,261,27
110,218,141
111,194,151
112,266,136
113,202,122
114,272,156
115,266,205
116,182,159
117,202,161
118,216,167
119,237,165
120,253,160
121,264,154
122,287,141
123,185,185
124,193,118
125,291,222
126,265,178
127,174,131
128,272,148
129,258,203
130,208,130
131,266,195
132,182,215
133,264,132
134,276,189
135,210,280
136,212,292
137,177,186
138,197,262
139,178,110
140,254,324
141,292,224
142,255,186
143,183,135
144,229,136
145,239,137
146,258,264
147,188,210
148,276,342
149,242,324
150,228,311
151,299,57
152,300,345
153,249,136
154,257,133
155,262,132
156,186,113
157,254,126
158,244,125
159,234,125
160,224,126
161,218,128
162,173,102
163,221,135
164,299,234
165,260,236
166,268,214
167,282,234
168,298,122
169,225,298
170,239,312
171,275,335
172,200,272
173,261,129
174,279,162
175,300,336
176,258,335
177,181,213
178,279,260
179,277,263
180,275,268
181,274,274
182,271,286
183,263,260
184,259,260
185,256,258
186,242,250
187,201,218
188,279,148
189,273,124
190,266,126
191,265,259
192,200,246
193,283,124
194,264,298
195,297,169
196,286,156
197,297,154
198,270,183
199,300,323
200,301,307
201,282,305
202,237,276
203,249,214
204,250,289
205,224,210
206,239,225
207,214,229
208,277,321
209,264,189
210,228,285
211,242,299
212,228,261
213,190,231
214,214,261
215,187,238
216,230,240
217,272,170
218,270,212
219,263,212
220,274,204
221,263,114
222,244,108
223,228,107
224,215,108
225,206,113
226,201,132
227,174,160
228,211,150
229,223,153
230,238,153
231,252,150
232,263,146
233,270,143
234,177,158
235,263,215
236,278,175
237,278,214
238,285,219
239,278,215
240,267,218
241,287,221
242,288,222
243,268,132
244,276,136
245,279,138
246,215,129
247,209,124
248,308,170
249,386,133
250,310,220
251,432,78
252,350,142
253,362,144
254,374,143
255,391,137
256,341,139
257,369,116
258,357,116
259,381,117
260,388,120
261,400,143
262,344,312
263,391,130
264,434,133
265,413,134
266,359,195
267,315,250
268,313,260
269,330,251
270,341,254
271,325,259
272,334,259
273,355,269
274,307,216
275,308,203
276,409,103
277,336,164
278,337,207
279,338,199
280,394,192
281,308,186
282,381,92
283,398,95
284,422,57
285,325,103
286,346,119
287,365,258
288,419,246
289,329,214
290,318,219
291,352,258
292,347,258
293,405,86
294,338,211
295,358,94
296,360,82
297,372,30
298,413,71
299,365,56
300,417,96
301,425,87
302,315,257
303,328,257
304,337,257
305,326,216
306,349,258
307,344,260
308,346,257
309,322,214
310,332,258
311,323,260
312,312,261
313,315,291
314,314,278
315,314,271
316,313,265
317,313,260
318,333,258
319,334,260
320,337,263
321,339,267
322,351,241
323,432,185
324,339,258
325,341,258
326,314,224
327,334,217
328,317,222
329,348,170
330,367,179
331,340,203
332,403,41
333,394,59
334,386,80
