,x,y
0,301,259
1,300,227
2,300,234
3,289,179
4,300,215
5,300,195
6,299,144
7,212,132
8,299,110
9,299,93
10,299,25
11,301,265
12,301,268
13,301,268
14,301,269
15,301,274
16,301,280
17,301,286
18,300,296
19,301,232
20,288,227
21,166,70
22,249,143
23,237,145
24,224,144
25,207,135
26,259,140
27,228,116
28,241,116
29,217,116
30,209,119
31,199,142
32,256,313
33,206,128
34,164,126
35,185,130
36,240,199
37,285,257
38,288,267
39,271,258
40,263,260
41,278,266
42,269,266
43,247,273
44,290,226
45,288,213
46,189,102
47,263,167
48,261,213
49,260,205
50,205,193
51,288,196
52,215,92
53,199,95
54,176,51
55,271,107
56,253,119
57,238,262
58,182,237
59,269,221
60,280,226
61,252,264
62,257,263
63,192,84
64,261,218
65,239,96
66,236,84
67,224,29
68,184,67
69,232,56
70,181,94
71,174,83
72,287,264
73,275,264
74,266,263
75,272,223
76,255,263
77,261,266
78,258,262
79,276,221
80,272,264
81,280,266
82,290,267
83,285,295
84,287,285
85,287,278
86,288,272
87,289,267
88,270,265
89,269,267
90,266,269
91,264,273
92,251,247
93,169,175
94,301,232
95,264,264
96,263,264
97,284,232
98,264,224
99,282,229
100,252,173
101,232,181
102,259,210
103,194,37
104,202,58
105,210,81
106,257,282
107,267,90
108,263,57
109,258,25
110,214,141
111,187,150
112,264,137
113,196,119
114,271,161
115,268,213
116,175,156
117,196,161
118,212,167
119,234,166
120,252,161
121,263,156
122,287,147
123,178,183
124,186,115
125,293,232
126,264,182
127,162,119
128,271,151
129,258,208
130,203,127
131,268,203
132,173,205
133,263,133
134,277,197
135,205,277
136,207,286
137,168,180
138,191,258
139,169,102
140,253,325
141,294,232
142,255,189
143,175,131
144,224,137
145,237,138
146,258,267
147,182,207
148,275,341
149,239,321
150,224,306
151,299,59
152,300,344
153,247,137
154,256,134
155,261,133
156,177,109
157,252,126
158,240,124
159,230,123
160,220,124
161,213,126
162,162,92
163,217,134
164,301,241
165,260,241
166,269,220
167,284,241
168,300,126
169,221,296
170,237,310
171,274,335
172,194,264
173,259,130
174,280,169
175,300,337
176,256,333
177,173,207
178,279,266
179,277,269
180,276,274
181,274,280
182,270,290
183,263,264
184,259,264
185,256,261
186,242,254
187,197,218
188,280,153
189,272,126
190,264,127
191,264,262
192,196,245
193,283,127
194,263,301
195,300,177
196,288,164
197,299,161
198,271,189
199,300,326
200,301,310
201,282,308
202,235,277
203,248,217
204,248,290
205,221,212
206,238,228
207,212,231
208,277,323
209,265,194
210,224,285
211,240,299
212,225,262
213,185,227
214,210,261
215,180,233
216,229,243
217,272,175
218,272,220
219,264,219
220,277,213
221,261,116
222,240,109
223,224,108
224,210,108
225,201,111
226,195,129
227,164,153
228,206,149
229,218,153
230,236,154
231,250,151
232,261,148
233,269,144
234,165,146
235,265,221
236,279,183
237,280,223
238,288,227
239,280,223
240,268,224
241,290,230
242,291,231
243,267,134
244,275,138
245,278,142
246,209,127
247,204,122
248,310,178
249,388,132
250,312,227
251,433,71
252,350,143
253,362,145
254,375,144
255,392,135
256,340,140
257,371,115
258,358,116
259,383,116
260,390,119
261,400,142
262,344,313
263,393,128
264,434,126
265,415,130
266,360,199
267,316,256
268,314,267
269,331,257
270,339,259
271,324,266
272,332,264
273,353,272
274,311,226
275,312,213
276,411,101
277,336,167
278,339,213
279,339,205
280,394,193
281,311,195
282,385,93
283,401,95
284,424,51
285,328,108
286,346,120
287,361,261
288,415,236
289,330,221
290,320,226
291,348,262
292,343,262
293,409,84
294,339,217
295,361,96
296,364,84
297,376,29
298,416,68
299,368,57
300,419,94
301,426,83
302,314,262
303,326,263
304,335,262
305,328,223
306,345,262
307,341,265
308,342,261
309,324,221
310,329,263
311,322,265
312,312,267
313,315,295
314,315,285
315,314,278
316,313,272
317,312,267
318,331,264
319,333,266
320,334,269
321,337,272
322,350,246
323,428,174
324,336,262
325,338,263
326,316,232
327,335,223
328,318,229
329,348,173
330,368,181
331,341,209
332,406,37
333,398,58
334,390,81
335,343,281
336,333,90
337,336,58
338,341,25
339,386,141
340,412,150
341,335,137
342,403,119
343,328,161
344,331,213
345,423,156
346,403,161
347,388,167
348,365,166
349,348,162
350,336,156
351,312,147
352,420,183
353,414,115
354,306,231
355,334,181
356,435,119
357,328,151
358,342,208
359,396,127
360,332,202
361,424,204
362,336,133
363,322,198
364,392,277
365,390,286
366,430,180
367,406,257
368,430,102
369,346,324
370,306,232
371,345,189
372,424,130
