,x,y
0,295,238
1,302,194
2,297,205
3,287,152
4,302,181
5,302,165
6,299,123
7,192,119
8,298,95
9,298,80
10,299,25
11,295,245
12,294,250
13,293,251
14,293,255
15,293,261
16,293,269
17,293,277
18,292,289
19,300,200
20,283,199
21,140,72
22,236,127
23,221,129
24,207,129
25,186,122
26,247,124
27,213,99
28,228,100
29,198,101
30,190,105
31,176,130
32,233,307
33,186,116
34,134,123
35,159,121
36,220,181
37,274,237
38,277,250
39,253,240
40,239,244
41,260,250
42,248,251
43,217,263
44,288,193
45,286,181
46,169,93
47,251,149
48,247,189
49,245,181
50,178,177
51,287,166
52,203,82
53,183,85
54,155,52
55,266,92
56,242,103
57,207,250
58,140,236
59,258,195
60,270,200
61,223,253
62,230,252
63,175,77
64,245,193
65,231,82
66,228,74
67,215,29
68,166,65
69,224,51
70,161,86
71,151,80
72,275,245
73,257,246
74,244,248
75,261,197
76,227,253
77,234,255
78,232,251
79,268,192
80,251,250
81,263,250
82,278,251
83,270,288
84,272,275
85,274,268
86,275,260
87,278,255
88,249,254
89,247,255
90,243,258
91,239,263
92,228,228
93,129,174
94,300,202
95,241,252
96,238,254
97,275,206
98,250,201
99,274,203
100,236,155
101,213,163
102,242,186
103,178,38
104,189,54
105,198,72
106,232,273
107,262,77
108,258,51
109,254,26
110,194,128
111,161,138
112,253,120
113,174,108
114,262,141
115,258,185
116,145,146
117,171,147
118,189,151
119,216,150
120,236,144
121,251,139
122,285,126
123,147,172
124,163,106
125,293,200
126,251,162
127,129,119
128,262,133
129,240,186
130,182,116
131,257,176
132,132,203
133,252,116
134,272,170
135,168,273
136,168,286
137,131,174
138,153,252
139,142,99
140,229,322
141,293,202
142,238,170
143,148,124
144,209,122
145,221,123
146,230,258
147,147,196
148,257,342
149,209,321
150,189,307
151,299,52
152,291,345
153,233,120
154,243,118
155,250,117
156,153,102
157,240,112
158,228,112
159,216,111
160,203,112
161,194,114
162,132,92
163,199,121
164,297,216
165,241,220
166,258,193
167,274,218
168,299,109
169,186,291
170,207,307
171,258,332
172,153,264
173,248,115
174,274,146
175,292,334
176,231,334
177,133,201
178,262,254
179,259,258
180,256,263
181,254,270
182,249,281
183,237,251
184,233,250
185,228,248
186,215,238
187,165,204
188,274,132
189,265,109
190,255,111
191,240,250
192,160,235
193,279,111
194,240,293
195,300,150
196,285,139
197,300,136
198,262,165
199,292,319
200,293,303
201,266,301
202,204,267
203,228,197
204,220,282
205,197,195
206,214,210
207,183,215
208,260,317
209,251,171
210,192,277
211,212,292
212,194,250
213,148,218
214,176,251
215,140,227
216,201,227
217,262,153
218,263,190
219,251,193
220,271,182
221,253,100
222,229,93
223,209,92
224,193,94
225,181,99
226,172,119
227,131,147
228,184,135
229,199,139
230,218,138
231,236,135
232,250,131
233,259,128
234,129,146
235,251,196
236,274,158
237,276,193
238,283,198
239,274,194
240,255,200
241,287,199
242,287,201
243,258,117
244,266,121
245,271,124
246,190,115
247,182,109
248,313,152
249,393,118
250,315,199
251,432,73
252,350,126
253,364,128
254,377,128
255,396,121
256,340,123
257,373,99
258,359,101
259,387,101
260,396,105
261,404,130
262,346,304
263,398,115
264,435,122
265,418,121
266,365,180
267,314,235
268,310,250
269,332,238
270,343,242
271,323,248
272,333,250
273,358,261
274,314,193
275,316,181
276,414,92
277,338,148
278,346,188
279,346,181
280,400,177
281,316,166
282,385,82
283,403,85
284,423,55
285,327,92
286,346,103
287,369,248
288,421,233
289,335,195
290,324,199
291,354,250
292,347,250
293,409,77
294,346,193
295,361,83
296,364,74
297,376,31
298,416,66
299,369,52
300,420,87
301,426,81
302,312,244
303,327,244
304,338,246
305,332,197
306,351,250
307,345,253
308,346,249
309,329,191
310,330,249
311,320,249
312,308,250
313,312,287
314,312,274
315,311,266
316,310,259
317,308,254
318,331,252
319,334,254
320,337,258
321,340,261
322,356,227
323,432,173
324,338,250
325,341,251
326,318,205
327,341,200
328,321,202
329,351,154
330,372,163
331,348,185
332,405,40
333,398,55
334,390,73
335,346,270
336,332,78
337,336,52
338,341,27
339,389,127
340,417,139
341,335,120
342,407,107
343,330,140
344,339,184
345,429,146
346,409,147
347,392,152
348,368,150
349,350,144
350,338,139
351,312,126
352,428,170
353,417,106
354,308,200
355,339,161
356,436,120
357,328,132
358,348,185
359,402,115
360,339,175
361,430,201
362,336,116
363,327,169
364,400,268
365,398,281
366,437,172
367,415,250
368,430,100
369,349,319
370,306,202
371,350,170
372,426,123
373,377,121
374,365,122
375,349,254
376,426,195
377,324,340
378,365,317
379,381,301
380,354,120
381,344,117
382,339,116
383,424,103
384,348,112
385,359,111
386,371,111
387,384,112
388,391,113
389,436,93
390,386,120
391,346,219
392,336,193
393,318,217
394,385,288
395,368,303
396,324,330
397,411,260
398,340,114
399,323,146
400,347,330
401,433,199
402,321,253
403,323,256
404,325,261
405,327,269
406,331,280
407,342,249
408,346,248
409,350,246
410,364,237
411,410,202
412,321,133
413,326,109
414,334,110
415,338,248
416,411,232
417,316,110
418,338,291
419,313,139
420,333,165
421,316,300
422,370,264
423,358,196
424,356,278
425,384,193
426,368,209
427,394,214
428,321,315
429,341,170
430,381,273
431,363,289
432,382,247
433,422,216
434,397,248
435,426,224
436,377,226
437,331,154
438,334,190
439,342,192
440,328,182
441,337,100
442,358,93
443,378,92
444,393,94
445,404,99
446,409,118
447,438,147
448,398,135
449,384,139
450,367,139
451,350,135
452,339,131
453,330,127
454,433,146
455,341,195
456,323,157
457,324,191
458,316,197
459,323,193
460,337,199
461,313,199
462,311,201
463,331,117
464,323,120
465,320,124
466,396,115
467,402,109
