,x,y
0,294,223
1,293,180
2,295,194
3,285,140
4,294,167
5,295,151
6,297,115
7,214,117
8,298,93
9,298,78
10,300,25
11,295,229
12,294,233
13,295,235
14,295,253
15,295,258
16,294,265
17,295,272
18,295,286
19,294,187
20,282,186
21,179,84
22,248,125
23,236,126
24,225,126
25,209,122
26,258,122
27,231,100
28,244,100
29,220,102
30,212,106
31,199,129
32,244,302
33,209,116
34,169,131
35,187,125
36,231,171
37,275,220
38,277,233
39,257,223
40,245,227
41,264,233
42,254,233
43,231,251
44,283,179
45,281,167
46,195,97
47,260,142
48,252,175
49,252,169
50,196,171
51,283,152
52,222,84
53,205,87
54,189,61
55,274,90
56,255,103
57,221,237
58,173,246
59,261,182
60,272,187
61,231,237
62,238,237
63,200,81
64,251,181
65,245,84
66,242,74
67,233,32
68,195,71
69,239,51
70,189,93
71,184,88
72,277,228
73,261,228
74,248,231
75,265,185
76,235,237
77,241,244
78,241,237
79,269,178
80,257,233
81,267,233
82,280,234
83,274,285
84,275,270
85,276,263
86,278,256
87,279,252
88,255,246
89,253,247
90,249,250
91,247,255
92,236,214
93,167,188
94,294,190
95,249,243
96,245,243
97,277,193
98,255,188
99,274,190
100,246,149
101,225,157
102,249,175
103,205,44
104,212,58
105,218,74
106,241,264
107,270,76
108,267,50
109,264,25
110,215,125
111,186,138
112,264,119
113,199,110
114,269,135
115,261,171
116,173,148
117,193,144
118,207,147
119,230,145
120,248,140
121,261,135
122,285,119
123,171,171
124,191,110
125,287,186
126,259,153
127,169,134
128,270,129
129,248,176
130,205,116
131,261,163
132,167,216
133,264,116
134,272,157
135,193,271
136,195,289
137,163,180
138,179,255
139,176,107
140,241,318
141,289,188
142,247,162
143,177,129
144,226,119
145,236,119
146,238,246
147,171,195
148,265,341
149,227,319
150,212,306
151,299,50
152,294,344
153,246,118
154,255,116
155,261,116
156,183,109
157,254,111
158,244,110
159,234,110
160,224,112
161,216,113
162,173,106
163,218,118
164,295,204
165,248,207
166,261,180
167,274,204
168,298,104
169,208,289
170,224,303
171,264,328
172,183,271
173,261,113
174,276,136
175,293,333
176,243,331
177,163,207
178,266,249
179,264,252
180,261,257
181,259,263
182,255,276
183,244,234
184,240,233
185,235,231
186,225,224
187,184,199
188,278,126
189,274,107
190,266,110
191,248,233
192,182,232
193,283,106
194,249,288
195,296,139
196,284,130
197,296,127
198,266,155
199,293,318
200,294,300
201,271,298
202,221,258
203,238,187
204,234,275
205,211,186
206,227,199
207,199,207
208,267,314
209,257,162
210,212,270
211,228,287
212,211,240
213,172,217
214,196,244
215,169,232
216,215,214
217,267,145
218,264,177
219,256,179
220,270,168
221,264,99
222,244,94
223,228,93
224,214,96
225,204,101
226,197,121
227,164,155
228,205,133
229,217,135
230,233,135
231,248,132
232,261,128
233,268,124
234,169,161
235,256,182
236,274,146
237,274,177
238,281,184
239,274,179
240,259,186
241,283,185
242,284,188
243,267,116
244,274,118
245,277,119
246,212,115
247,206,110
248,307,141
249,387,118
250,309,187
251,433,84
252,352,126
253,364,126
254,376,127
255,393,123
256,342,123
257,368,101
258,356,100
259,381,103
260,389,106
261,404,131
262,348,306
263,392,116
264,441,134
265,418,126
266,365,174
267,314,220
268,313,233
269,335,225
270,349,230
271,327,234
272,339,236
273,365,255
274,305,179
275,306,167
276,407,97
277,337,144
278,340,177
279,342,171
280,404,173
281,307,152
282,377,83
283,395,89
284,419,62
285,323,91
286,344,103
287,375,239
288,437,253
289,331,183
290,319,188
291,364,240
292,357,240
293,401,82
294,342,182
295,353,84
296,355,74
297,369,32
298,410,71
299,361,51
300,415,93
301,424,90
302,314,228
303,331,230
304,343,233
305,328,185
306,361,240
307,352,246
308,355,240
309,322,180
310,337,235
311,325,234
312,311,235
313,316,285
314,315,271
315,313,263
316,313,256
317,312,253
318,338,248
319,340,250
320,343,253
321,346,256
322,358,217
323,446,191
324,346,245
325,349,246
326,314,194
327,338,190
328,316,191
329,351,151
330,372,158
331,345,176
332,400,45
333,391,58
334,381,75
335,352,266
336,326,76
337,332,49
338,337,25
339,387,126
340,417,140
341,336,119
342,404,111
343,327,136
344,331,171
345,432,151
346,409,146
347,392,149
348,368,146
349,351,142
350,337,136
351,309,119
352,433,174
353,414,111
354,301,186
355,337,155
356,446,137
357,327,129
358,346,177
359,397,118
360,332,165
361,445,220
362,336,116
363,319,157
364,409,276
365,408,295
366,446,184
367,426,260
368,433,110
369,350,321
370,300,189
371,349,163
372,429,131
373,375,119
374,364,119
375,356,249
376,433,200
377,325,342
378,369,324
379,388,311
380,353,119
381,344,117
382,339,116
383,423,111
384,347,111
385,357,110
386,366,111
387,377,112
388,384,114
389,440,108
390,381,119
391,345,208
392,331,181
393,316,204
394,390,294
395,371,308
396,325,331
397,424,277
398,339,113
399,318,137
