,x,y
0,296,226
1,294,182
2,296,196
3,285,143
4,294,169
5,295,154
6,297,119
7,214,122
8,298,97
9,298,82
10,300,25
11,296,232
12,296,237
13,296,238
14,296,255
15,296,260
16,296,266
17,296,274
18,296,288
19,295,189
20,283,189
21,178,87
22,248,130
23,236,132
24,225,132
25,209,127
26,258,127
27,232,105
28,245,105
29,221,108
30,213,111
31,200,135
32,247,305
33,210,121
34,168,138
35,187,131
36,233,176
37,277,223
38,279,236
39,258,226
40,247,231
41,266,235
42,255,237
43,233,255
44,283,181
45,282,169
46,195,102
47,261,147
48,253,179
49,253,174
50,197,175
51,284,154
52,224,89
53,207,93
54,189,65
55,275,96
56,256,109
57,223,239
58,174,254
59,262,185
60,273,190
61,233,239
62,239,240
63,201,86
64,252,184
65,247,89
66,244,79
67,233,33
68,196,74
69,239,54
70,189,98
71,184,93
72,277,231
73,262,232
74,250,233
75,266,188
76,236,240
77,243,246
78,242,240
79,270,181
80,258,236
81,269,235
82,281,237
83,277,286
84,277,272
85,278,264
86,280,258
87,281,254
88,257,249
89,254,250
90,251,253
91,249,257
92,238,218
93,166,196
94,295,193
95,250,246
96,246,245
97,277,196
98,256,192
99,275,193
100,247,154
101,227,161
102,250,178
103,205,47
104,213,61
105,220,80
106,243,267
107,271,80
108,267,51
109,263,27
110,215,130
111,186,143
112,264,124
113,201,116
114,270,139
115,262,174
116,174,154
117,194,149
118,208,151
119,231,149
120,248,145
121,262,139
122,285,122
123,172,177
124,191,116
125,289,189
126,259,158
127,168,141
128,271,132
129,250,180
130,206,122
131,262,167
132,167,224
133,264,120
134,273,160
135,195,277
136,198,296
137,163,187
138,180,261
139,177,113
140,244,321
141,289,192
142,248,166
143,178,134
144,226,124
145,236,124
146,239,248
147,171,202
148,268,342
149,231,322
150,216,311
151,298,51
152,296,345
153,247,124
154,255,122
155,262,121
156,184,115
157,254,116
158,245,114
159,235,113
160,225,116
161,219,118
162,172,112
163,220,124
164,296,207
165,250,210
166,262,184
167,277,207
168,297,108
169,212,293
170,228,307
171,268,330
172,185,278
173,262,117
174,277,140
175,296,334
176,247,334
177,164,215
178,268,251
179,266,254
180,263,259
181,261,265
182,258,278
183,246,238
184,241,236
185,237,235
186,227,227
187,186,205
188,278,130
189,274,112
190,266,114
191,249,236
192,183,238
193,283,110
194,252,291
195,296,141
196,285,133
197,296,131
198,266,158
199,296,319
200,296,302
201,273,300
202,224,261
203,239,191
204,237,278
205,212,191
206,228,204
207,201,212
208,269,316
209,258,166
210,215,275
211,231,291
212,212,243
213,172,224
214,198,250
215,169,239
216,217,219
217,269,149
218,266,179
219,257,183
220,272,171
221,265,105
222,247,99
223,229,99
224,215,101
225,205,107
226,198,126
227,165,162
228,205,139
229,217,140
230,233,139
231,248,137
232,261,133
233,269,128
234,168,168
235,258,186
236,276,150
237,274,180
238,282,186
239,275,182
240,261,190
241,285,188
242,286,190
243,268,120
244,275,123
245,278,124
246,213,120
247,207,116
248,307,144
249,387,123
250,308,189
251,432,88
252,352,130
253,364,132
254,376,132
255,392,128
256,342,127
257,367,105
258,354,105
259,380,108
260,388,112
261,403,136
262,349,308
263,392,121
264,441,139
265,417,132
266,365,177
267,315,224
268,315,237
269,337,227
270,350,232
271,330,237
272,342,238
273,365,258
274,305,181
275,307,170
276,407,102
277,337,147
278,340,179
279,342,174
280,403,177
281,307,155
282,375,88
283,393,93
284,419,66
285,322,95
286,344,109
287,377,242
288,437,259
289,331,187
290,319,191
291,366,242
292,360,242
293,400,87
294,342,185
295,351,88
296,354,78
297,368,33
298,409,74
299,360,53
300,415,98
301,422,94
302,315,231
303,332,233
304,346,236
305,328,189
306,363,242
307,354,249
308,357,242
309,322,182
310,339,237
311,327,238
312,313,238
313,317,287
314,316,273
315,315,265
316,315,258
317,313,254
318,340,250
319,342,252
320,346,254
321,348,259
322,359,220
323,446,198
324,348,248
325,351,247
326,315,196
327,338,193
328,316,193
329,351,154
330,372,162
331,344,180
332,399,47
333,389,61
334,380,79
335,354,269
336,326,79
337,331,51
338,337,26
339,387,131
340,417,145
341,334,124
342,403,116
343,327,139
344,330,175
345,432,156
346,409,151
347,392,152
348,369,151
349,350,146
350,336,139
351,309,123
352,433,179
353,413,116
354,301,189
355,336,158
356,445,143
357,327,133
358,346,181
359,396,122
360,331,168
361,445,227
362,336,120
363,319,160
364,409,280
365,407,300
366,446,189
367,425,265
368,432,114
369,350,323
370,300,192
371,349,167
372,429,135
373,374,124
374,363,124
375,358,251
376,434,205
377,325,343
378,368,326
379,387,315
380,354,124
381,344,122
382,339,120
383,422,116
384,346,116
385,356,114
386,365,114
387,376,115
388,384,118
389,440,112
390,381,124
391,345,212
392,331,185
393,317,208
394,389,297
395,371,311
396,326,332
397,423,283
398,339,117
399,317,140
400,348,336
401,445,218
402,327,253
403,330,255
404,332,261
405,334,267
406,338,279
407,353,239
408,357,238
409,361,237
410,370,230
411,417,208
412,318,130
413,325,112
414,333,114
415,350,238
416,420,242
417,314,111
418,343,293
419,308,134
420,327,159
421,320,300
422,376,264
423,357,192
424,361,281
425,387,193
426,370,205
427,399,215
428,324,317
429,337,166
430,385,278
431,368,294
432,387,246
433,432,228
434,403,253
435,439,243
436,382,222
437,327,150
438,326,181
439,336,183
440,319,171
441,333,105
442,354,99
443,370,98
444,385,101
445,396,107
446,405,127
447,445,164
448,396,139
449,383,141
450,366,140
451,351,138
452,338,133
453,330,129
454,445,170
455,337,187
456,317,150
457,315,180
458,308,187
459,315,182
460,334,191
461,306,189
462,305,191
463,331,120
464,323,122
465,319,124
466,388,120
467,395,116
