,x,y
0,278,213
1,279,177
2,280,193
3,276,145
4,281,165
5,283,153
6,289,124
7,222,127
8,293,100
9,295,85
10,300,25
11,278,219
12,278,224
13,278,227
14,276,258
15,275,262
16,275,269
17,274,276
18,274,290
19,279,185
20,269,186
21,195,83
22,251,133
23,242,134
24,232,134
25,218,130
26,259,131
27,237,107
28,247,108
29,226,108
30,220,112
31,211,135
32,233,299
33,218,125
34,188,132
35,201,129
36,231,171
37,261,210
38,263,223
39,243,214
40,235,221
41,251,224
42,243,227
43,223,250
44,271,177
45,270,165
46,208,101
47,256,147
48,244,175
49,244,170
50,205,170
51,272,153
52,231,90
53,217,94
54,206,62
55,271,100
56,256,110
57,217,235
58,187,245
59,251,183
60,261,188
61,225,235
62,231,236
63,214,86
64,243,181
65,247,91
66,247,82
67,243,31
68,210,73
69,246,54
70,204,96
71,199,90
72,261,217
73,247,220
74,239,224
75,254,186
76,228,237
77,232,245
78,233,237
79,258,179
80,246,227
81,254,225
82,265,226
83,257,286
84,257,273
85,258,266
86,260,259
87,263,255
88,244,248
89,242,249
90,237,252
91,234,256
92,229,210
93,184,187
94,280,189
95,239,244
96,235,244
97,264,192
98,246,188
99,262,190
100,246,151
101,229,157
102,243,175
103,221,44
104,225,61
105,228,81
106,232,264
107,270,84
108,270,53
109,269,26
110,222,133
111,200,141
112,263,129
113,211,116
114,264,140
115,251,171
116,189,150
117,205,146
118,217,149
119,235,148
120,249,145
121,258,140
122,279,126
123,185,171
124,204,114
125,274,184
126,253,156
127,188,135
128,266,135
129,242,177
130,215,125
131,252,164
132,184,214
133,263,126
134,263,158
135,198,269
136,200,288
137,179,180
138,189,253
139,193,110
140,231,315
141,275,188
142,244,163
143,194,131
144,233,128
145,243,128
146,229,246
147,183,195
148,247,340
149,221,316
150,211,304
151,298,53
152,271,345
153,250,128
154,258,127
155,261,126
156,198,111
157,255,122
158,247,121
159,239,121
160,231,122
161,225,123
162,190,107
163,227,128
164,279,200
165,239,203
166,251,181
167,261,199
168,292,112
169,209,286
170,219,300
