,x,y
0,296,238
1,297,197
2,296,210
3,286,155
4,297,183
5,297,166
6,298,126
7,208,128
8,298,100
9,299,83
10,300,25
11,295,243
12,295,247
13,295,249
14,295,250
15,296,254
16,295,260
17,295,267
18,295,283
19,297,204
20,285,203
21,168,89
22,244,139
23,231,139
24,220,139
25,204,134
26,255,135
27,229,110
28,241,111
29,216,112
30,208,116
31,194,142
32,247,309
33,204,126
34,162,141
35,181,135
36,234,186
37,279,235
38,280,247
39,262,238
40,249,241
41,267,246
42,257,247
43,236,260
44,286,196
45,285,183
46,187,103
47,260,157
48,256,192
49,256,186
50,196,186
51,286,167
52,216,88
53,199,93
54,179,65
55,272,97
56,253,114
57,225,248
58,174,258
59,265,199
60,276,203
61,237,246
62,242,246
63,192,84
64,256,198
65,240,89
66,238,78
67,228,32
68,186,74
69,234,54
70,181,98
71,174,94
72,280,242
73,265,243
74,253,245
75,269,201
76,240,246
77,246,249
78,244,246
79,273,196
80,260,246
81,270,246
82,282,247
83,278,282
84,280,266
85,280,258
86,280,253
87,282,249
88,258,248
89,256,249
90,254,252
91,253,256
92,240,229
93,163,199
94,297,207
95,251,248
96,249,247
97,280,210
98,260,205
99,278,207
100,247,164
101,226,172
102,253,191
103,198,45
104,205,60
105,212,78
106,247,269
107,268,80
108,264,52
109,261,27
110,209,137
111,183,150
112,262,133
113,194,120
114,270,148
115,264,188
116,170,160
117,190,157
118,205,161
119,229,159
120,247,154
121,260,148
122,286,131
123,170,185
124,185,118
125,290,203
126,261,168
127,161,144
128,270,141
129,253,192
130,201,128
131,264,179
132,166,228
133,262,128
134,275,172
135,195,281
136,198,298
137,161,192
138,181,266
139,169,115
140,245,324
141,291,206
142,249,177
143,172,138
144,220,132
145,231,133
146,243,252
147,171,210
148,269,342
149,231,326
150,216,315
151,300,54
152,296,344
153,242,132
154,252,131
155,258,129
156,176,117
157,251,120
158,240,116
159,229,115
160,218,117
161,211,121
162,163,113
163,213,131
164,297,219
165,253,223
166,265,197
167,279,219
168,299,113
169,212,298
170,228,311
171,268,331
172,185,281
173,258,124
174,278,150
175,296,334
176,249,335
177,165,219
178,269,248
179,267,251
180,266,255
181,264,263
182,260,277
183,248,247
184,245,245
185,241,243
186,229,237
187,185,214
188,278,138
189,272,118
190,264,121
191,251,245
192,183,245
193,282,116
194,254,293
195,297,153
196,286,143
197,297,140
198,269,169
199,295,319
200,295,300
201,274,299
202,225,268
203,242,202
204,238,282
205,212,201
206,229,214
207,201,221
208,269,317
209,260,177
210,215,280
211,231,296
212,214,252
213,174,232
214,199,256
215,170,244
216,217,230
217,270,159
218,269,193
219,260,197
220,274,185
221,262,109
222,241,103
223,224,102
224,209,104
225,199,109
226,192,131
227,161,166
228,201,146
229,214,149
230,230,148
231,246,146
232,258,142
233,267,137
234,161,171
235,260,200
236,277,161
237,278,194
238,284,201
239,278,197
240,264,203
241,286,202
242,288,205
243,266,128
244,273,130
245,278,131
246,207,124
247,201,121
248,308,154
249,390,128
250,308,203
251,433,89
252,353,139
253,366,140
254,378,139
255,394,134
256,342,135
257,370,111
258,357,111
259,383,113
260,391,117
261,404,142
262,345,309
263,394,126
264,438,142
265,417,135
266,362,187
267,313,235
268,311,247
269,331,238
270,342,241
271,324,247
272,335,247
273,357,260
274,308,196
275,309,183
276,411,104
277,336,157
278,338,193
279,339,186
280,401,186
281,308,167
282,381,89
283,399,94
284,421,65
285,325,98
286,346,114
287,368,248
288,425,258
289,329,200
290,317,204
291,355,247
292,350,246
293,407,86
294,339,198
295,357,89
296,360,78
297,372,33
298,414,74
299,365,54
300,418,99
301,425,94
302,313,242
303,327,243
304,338,245
305,326,202
306,352,247
307,346,249
308,348,246
309,322,196
310,333,246
311,322,247
312,310,247
313,313,282
314,312,266
315,311,258
316,311,252
317,309,249
318,333,248
319,335,249
320,337,252
321,339,256
322,353,229
323,437,199
324,340,247
325,343,247
326,313,210
327,334,205
328,315,207
329,350,164
330,371,172
331,341,191
332,403,46
333,394,61
334,387,78
335,346,269
336,330,80
337,334,53
338,339,27
339,388,137
340,416,150
341,335,132
342,405,120
343,327,148
344,330,188
345,429,160
346,408,158
347,392,161
348,368,159
349,350,154
350,337,148
351,310,130
352,428,185
353,415,118
354,303,203
355,335,168
356,440,144
357,326,141
358,342,192
359,398,128
360,330,180
361,433,228
362,336,128
363,319,172
364,400,282
365,398,299
366,438,193
367,416,266
368,432,116
369,347,324
370,302,205
371,346,177
372,427,138
373,378,131
374,367,133
375,348,252
376,426,210
377,323,342
378,362,326
379,379,315
380,356,132
381,346,130
382,339,128
383,423,117
384,348,119
385,358,116
386,369,115
387,380,117
388,387,121
389,438,114
390,385,130
391,341,222
392,329,198
393,315,219
394,383,298
395,366,312
396,324,332
397,412,282
398,339,123
399,319,150
400,344,335
401,434,220
402,322,248
403,324,251
404,326,255
405,327,263
406,331,277
407,344,247
408,348,245
409,351,244
410,363,238
411,411,214
412,318,138
413,326,118
414,334,121
415,341,245
416,412,246
417,315,115
418,339,293
419,310,142
420,326,170
421,317,299
422,368,269
423,352,203
424,354,283
425,383,201
426,366,214
427,395,221
428,322,317
429,335,177
430,379,281
431,362,296
432,379,252
433,423,232
434,396,257
435,427,245
436,377,230
437,326,159
438,326,194
439,335,197
440,320,185
441,336,109
442,357,104
443,374,102
444,390,105
445,400,111
446,406,131
447,439,167
448,397,146
449,384,148
450,368,149
451,352,146
452,339,141
453,330,137
454,438,172
455,334,200
456,318,161
457,317,194
458,309,201
459,317,197
460,330,204
461,307,201
462,306,205
463,331,128
464,324,130
465,319,131
466,391,124
467,397,121
