,x,y
0,313,195
1,314,143
2,313,170
3,300,119
4,313,131
5,311,122
6,307,104
7,222,132
8,305,87
9,304,72
10,300,25
11,313,202
12,313,210
13,313,215
14,313,217
15,314,220
16,314,227
17,314,236
18,314,260
19,314,154
20,302,161
21,180,110
22,256,133
23,245,136
24,234,137
25,218,137
26,264,129
27,240,105
28,251,104
29,229,108
30,221,114
31,211,145
32,267,297
33,218,130
34,179,159
35,199,141
36,250,167
37,296,194
38,298,211
39,277,204
40,266,215
41,284,216
42,275,223
43,254,248
44,304,145
45,301,133
46,203,105
47,272,140
48,269,157
49,268,154
50,218,176
51,300,124
52,231,85
53,215,92
54,191,81
55,280,87
56,261,108
57,243,238
58,189,285
59,279,165
60,291,168
61,256,234
62,261,233
63,208,87
64,269,166
65,252,82
66,249,72
67,236,37
68,200,83
69,244,52
70,197,104
71,188,107
72,297,203
73,281,210
74,271,219
75,283,168
76,259,234
77,265,231
78,263,233
79,288,153
80,276,223
81,287,219
82,300,216
83,298,260
84,299,236
85,300,227
86,300,220
87,300,217
88,277,225
89,276,226
90,273,230
91,271,236
92,257,205
93,176,229
94,313,162
95,271,229
96,268,229
97,295,173
98,273,177
99,293,171
100,260,148
101,244,157
102,266,163
103,209,57
104,217,64
105,226,76
106,265,253
107,276,72
108,271,48
109,265,28
110,224,139
111,201,154
112,269,125
113,209,122
114,280,130
115,279,148
116,190,167
117,209,156
118,224,154
119,244,149
120,259,143
121,271,136
122,296,110
123,191,188
124,200,123
125,308,154
126,272,147
127,174,174
128,279,128
129,265,167
130,214,132
131,277,145
132,180,257
133,268,122
134,289,132
135,213,288
136,213,316
137,180,209
138,199,277
139,184,132
140,263,318
141,308,162
142,263,157
143,190,148
144,234,130
145,244,129
146,262,236
147,193,214
148,288,343
149,246,333
150,231,326
151,302,46
152,316,345
153,253,128
154,261,126
155,265,124
156,193,125
157,259,119
158,250,118
159,242,119
160,234,121
161,226,124
162,176,140
163,228,131
164,312,179
165,267,194
166,279,160
167,294,182
168,306,99
169,228,301
170,244,310
171,288,323
172,201,304
173,265,120
174,289,124
175,316,325
176,265,339
177,183,236
178,288,220
179,287,222
180,285,227
181,284,236
182,280,258
183,266,229
184,263,227
185,259,226
186,248,220
187,207,209
188,288,119
189,279,110
190,271,115
191,269,228
192,205,247
193,290,104
194,273,277
195,310,116
196,298,114
197,308,110
198,281,140
199,316,304
200,315,281
201,294,280
202,242,259
203,256,180
204,256,271
205,233,184
206,246,194
207,221,210
208,290,302
209,272,151
210,232,277
211,248,289
212,232,244
213,195,237
214,217,254
215,188,259
216,237,215
217,281,134
218,283,151
219,273,160
220,290,139
221,270,100
222,252,95
223,237,95
224,224,99
225,213,109
226,207,136
227,178,184
228,217,146
229,230,145
230,244,143
231,258,139
232,268,133
233,275,128
234,175,203
235,274,166
236,290,128
237,294,146
238,302,155
239,294,151
240,277,172
241,304,155
242,304,162
243,273,122
244,281,121
245,285,118
246,222,128
247,215,122
248,321,118
249,387,130
250,325,161
251,416,110
252,357,134
253,367,135
254,377,136
255,391,135
256,348,130
257,368,104
