,x,y
0,297,223
1,297,177
2,297,196
3,287,140
4,298,163
5,298,148
6,299,116
7,208,127
8,298,91
9,299,75
10,299,25
11,297,229
12,297,236
13,297,239
14,298,240
15,297,245
16,297,251
17,297,259
18,297,277
19,297,185
20,286,188
21,169,97
22,243,136
23,231,138
24,219,137
25,204,133
26,253,132
27,228,104
28,241,105
29,216,107
30,208,112
31,194,142
32,246,306
33,205,125
34,162,148
35,182,136
36,235,181
37,281,222
38,284,236
39,264,228
40,254,236
41,271,239
42,262,242
43,238,262
44,287,178
45,286,165
46,188,100
47,260,150
48,257,181
49,256,176
50,198,185
51,286,151
52,217,82
53,201,89
54,180,70
55,271,90
56,252,109
57,228,251
58,169,269
59,267,189
60,278,192
61,242,249
62,248,248
63,194,82
64,257,189
65,241,82
66,238,72
67,228,34
68,187,75
69,235,51
70,182,97
71,176,97
72,282,229
73,268,235
74,258,239
75,270,192
76,246,248
77,251,248
78,249,247
79,274,181
80,264,242
81,275,240
82,286,239
83,280,277
84,282,259
85,282,251
86,283,244
87,285,241
88,263,244
89,261,245
90,259,248
91,256,254
92,243,225
93,159,211
94,297,191
95,257,246
96,254,247
97,282,198
98,261,197
99,280,196
100,247,159
101,226,167
102,254,183
103,199,49
104,205,60
105,213,73
106,249,268
107,268,74
108,265,49
109,260,27
110,209,137
111,183,152
112,260,128
113,194,118
114,269,141
115,264,174
116,170,163
117,191,158
118,205,159
119,229,156
120,246,150
121,260,143
122,286,121
123,171,188
124,185,117
125,291,185
126,261,160
127,159,155
128,269,135
129,253,185
130,201,126
131,264,167
132,162,240
133,261,123
134,275,158
135,192,287
136,193,306
137,160,200
138,179,272
139,169,121
140,242,323
141,293,190
142,249,171
143,172,141
144,220,130
145,230,131
146,248,251
147,172,214
148,267,343
149,226,329
150,210,320
151,299,49
152,296,345
153,241,130
154,251,127
155,257,126
156,177,118
157,250,116
158,240,114
159,230,113
160,219,115
161,212,119
162,162,123
163,212,129
164,297,205
165,255,215
166,266,185
167,279,207
168,298,105
169,208,301
170,224,312
171,266,330
172,180,291
173,258,120
174,277,139
175,296,332
176,245,337
177,163,227
178,274,242
179,271,245
180,269,250
181,268,258
182,263,273
183,253,246
184,249,245
185,246,244
186,234,236
187,187,214
188,278,130
189,271,113
190,264,116
191,257,244
192,185,248
193,282,109
194,253,290
195,298,137
196,286,130
197,299,126
198,269,159
199,297,314
200,297,295
201,275,295
202,225,269
203,244,197
204,238,282
205,215,197
206,231,211
207,203,221
208,269,313
209,260,168
210,213,283
211,229,296
212,215,254
213,175,236
214,199,259
215,168,251
216,220,229
217,270,150
218,269,179
219,260,185
220,275,169
221,261,103
222,241,97
223,224,96
224,209,99
225,199,106
226,192,131
227,159,173
228,201,146
229,213,147
230,229,147
231,245,143
232,257,137
233,266,132
234,159,183
235,261,189
236,278,148
237,278,177
238,286,185
239,279,181
240,265,194
241,288,185
242,289,190
243,266,123
244,273,125
245,277,125
246,208,122
247,202,119
248,309,141
249,391,127
250,309,189
251,430,98
252,354,136
253,367,137
254,378,137
255,394,133
256,344,132
257,370,104
258,357,105
259,382,107
260,391,112
261,403,142
262,347,307
263,395,125
264,436,149
265,416,137
266,361,182
267,313,222
268,311,236
269,330,228
270,341,236
271,323,239
272,333,242
273,356,262
274,308,178
275,311,165
276,410,100
277,337,150
278,338,181
279,339,176
280,398,186
281,310,152
282,381,81
283,399,88
284,420,72
285,326,90
286,345,109
287,365,251
288,425,271
289,329,189
290,318,192
291,351,249
292,345,248
293,406,82
294,339,189
295,358,82
296,359,71
297,370,35
298,412,75
299,364,51
300,417,97
301,423,98
302,312,230
303,326,234
304,336,239
305,326,192
306,348,249
307,342,249
308,344,248
309,322,181
310,330,242
311,320,240
312,309,240
313,314,278
314,313,259
315,312,251
316,311,245
317,311,241
318,331,244
319,333,245
320,335,248
321,337,254
322,351,225
323,436,212
324,337,246
325,340,247
326,314,198
327,334,198
328,315,196
329,350,159
330,370,169
331,341,183
332,401,49
333,393,60
334,386,73
335,345,269
336,330,73
337,334,49
338,337,27
339,389,137
340,415,152
341,337,127
342,404,118
343,327,141
344,330,174
345,428,165
346,407,159
347,392,161
348,368,157
349,351,151
350,337,143
351,311,121
352,426,189
353,414,117
354,304,185
355,336,160
356,440,156
357,327,135
358,342,185
359,399,126
360,330,167
361,433,241
362,337,123
363,321,158
364,401,288
365,400,307
366,437,200
367,415,273
368,430,123
369,350,324
370,303,190
371,346,172
372,425,142
373,378,130
374,367,130
375,345,252
376,423,215
377,325,343
378,366,330
379,382,321
380,356,130
381,348,127
382,341,125
383,422,119
384,348,116
385,359,113
386,369,112
387,380,115
388,387,119
389,437,125
390,386,129
391,339,215
392,330,185
393,315,207
394,385,302
395,369,313
396,326,330
397,413,292
398,341,119
399,319,140
400,347,338
401,433,228
402,323,242
403,323,244
404,325,249
405,326,257
406,331,273
407,340,245
408,344,245
409,347,244
410,361,236
411,407,215
412,319,130
413,326,113
414,334,116
415,337,244
416,409,249
417,315,109
418,339,290
419,310,131
420,328,159
421,319,295
422,369,270
423,352,198
424,355,283
425,381,199
426,363,211
427,392,222
428,324,313
429,335,168
430,381,284
431,364,296
432,379,255
433,421,237
434,395,261
435,427,253
436,374,229
437,327,150
438,326,179
439,335,185
440,321,169
441,336,103
442,356,97
443,374,95
444,389,99
445,400,106
446,406,131
447,438,174
448,396,146
449,384,148
450,368,147
451,352,143
452,340,137
453,331,132
454,438,185
455,334,190
456,319,148
457,317,178
458,310,185
459,317,181
460,330,195
461,308,185
462,306,190
463,333,123
464,325,125
465,320,125
466,391,122
467,397,118
