,x,y
0,297,248
1,295,203
2,297,218
3,287,162
4,296,189
5,296,173
6,297,133
7,218,137
8,298,105
9,298,88
10,299,25
11,298,255
12,298,260
13,299,261
14,299,262
15,299,267
16,299,273
17,299,280
18,299,294
19,296,210
20,286,210
21,182,92
22,250,147
23,238,147
24,228,147
25,214,142
26,258,143
27,235,117
28,248,118
29,224,119
30,217,123
31,206,150
32,257,315
33,215,134
34,178,147
35,195,142
36,243,197
37,284,245
38,287,260
39,270,251
40,262,257
41,277,260
42,269,262
43,250,277
44,286,203
45,284,190
46,199,110
47,264,164
48,260,202
49,260,195
50,211,197
51,285,174
52,225,95
53,209,101
54,190,68
55,275,103
56,257,120
57,240,265
58,194,262
59,269,208
60,279,212
61,253,266
62,257,265
63,203,91
64,260,208
65,246,95
66,244,84
67,233,34
68,197,79
69,239,56
70,194,105
71,187,98
72,285,254
73,274,257
74,265,260
75,272,211
76,255,266
77,260,266
78,259,264
79,275,203
80,272,262
81,279,261
82,288,261
83,284,293
84,286,280
85,286,272
86,287,266
87,288,262
88,270,262
89,268,265
90,266,267
91,264,272
92,252,243
93,182,203
94,297,213
95,265,263
96,262,265
97,282,218
98,265,216
99,281,216
100,253,173
101,235,181
102,258,201
103,207,48
104,213,64
105,221,83
106,259,282
107,270,85
108,267,55
109,263,27
110,220,145
111,196,159
112,265,140
113,205,126
114,272,155
115,267,196
116,185,168
117,203,167
118,216,172
119,237,168
120,252,163
121,263,156
122,287,137
123,187,194
124,196,125
125,290,209
126,265,176
127,177,147
128,272,148
129,258,202
130,211,135
131,267,188
132,186,233
133,265,135
134,276,179
135,213,289
136,216,303
137,180,199
138,201,273
139,183,120
140,256,327
141,292,212
142,255,186
143,186,145
144,228,140
145,238,140
146,257,269
147,190,220
148,277,343
149,245,328
150,231,318
151,298,56
152,299,345
153,248,140
154,256,137
155,262,136
156,189,123
157,256,127
158,246,125
159,237,125
160,228,127
161,221,130
162,177,117
163,222,138
164,297,228
165,261,234
166,268,206
167,282,229
168,297,119
169,228,304
170,241,316
171,275,335
172,204,286
173,262,131
174,279,157
175,299,336
176,259,337
177,184,226
178,278,262
179,276,265
180,275,270
181,273,277
182,270,289
183,262,264
184,258,263
185,256,262
186,244,252
187,204,225
188,279,145
189,274,124
190,267,127
191,265,262
192,204,255
193,283,123
194,264,301
195,297,159
196,287,150
197,297,147
198,271,177
199,299,324
200,299,308
201,281,308
202,239,282
203,250,213
204,250,294
205,226,212
206,240,225
207,217,233
208,277,323
209,264,186
210,230,291
211,244,304
212,229,267
213,194,240
214,217,268
215,191,251
216,232,243
217,272,167
218,270,201
219,264,205
220,275,192
221,265,115
222,247,109
223,231,109
224,218,111
225,209,117
226,204,138
227,177,172
228,212,155
229,223,158
230,238,157
231,250,154
232,262,149
233,270,145
234,179,175
235,265,210
236,278,169
237,278,201
238,285,208
239,279,203
240,268,213
241,287,209
242,289,212
243,269,135
244,276,137
245,279,138
246,218,132
247,212,127
248,306,161
249,382,136
250,307,210
251,424,91
252,350,146
253,361,147
254,372,147
255,386,141
256,339,142
257,363,117
258,351,118
259,375,119
260,382,123
261,395,149
262,341,315
263,386,133
264,428,145
265,407,141
266,355,196
267,312,245
268,311,259
269,326,250
270,336,256
271,321,260
272,330,262
273,351,276
274,305,203
275,307,190
276,402,110
277,333,164
278,335,201
279,336,194
280,390,196
281,306,174
282,373,96
283,390,100
284,414,66
285,322,103
286,341,120
287,360,265
288,413,262
289,326,208
290,316,213
291,348,265
292,343,263
293,397,91
294,336,207
295,351,96
296,353,84
297,366,33
298,405,78
299,358,56
300,409,104
301,417,98
302,311,253
303,324,257
304,333,259
305,323,211
306,345,264
307,340,265
308,341,263
309,319,203
310,328,261
311,319,261
312,309,261
313,314,293
314,313,280
315,311,272
316,311,266
317,310,262
318,329,262
319,331,264
320,333,267
321,336,272
322,346,241
323,426,202
324,335,263
325,337,263
326,312,218
327,331,215
328,314,215
329,346,172
330,364,181
331,338,201
332,395,47
333,386,64
334,377,84
335,341,282
336,326,86
337,330,54
338,335,27
339,382,145
340,407,158
341,333,139
342,396,126
343,325,156
344,327,195
345,418,167
346,399,167
347,384,170
348,363,167
349,346,162
350,334,156
351,309,137
352,416,193
353,406,124
354,302,209
355,331,176
356,431,146
357,325,149
358,338,202
359,390,135
360,327,187
361,422,232
362,333,135
363,317,179
364,389,289
365,387,303
366,426,198
367,402,273
368,422,119
369,343,328
370,302,213
371,343,186
372,417,144
373,371,140
374,361,140
375,343,268
376,413,218
377,323,343
378,356,329
379,371,319
380,351,140
381,342,137
382,337,136
383,414,122
384,343,127
385,353,125
386,362,125
387,373,127
388,378,130
389,429,116
390,378,138
391,336,233
392,326,206
393,314,228
394,374,305
395,359,316
396,323,335
397,401,286
398,336,131
399,316,157
400,341,337
401,421,225
402,321,262
403,323,265
404,324,269
405,326,277
406,329,289
407,338,263
408,341,262
409,344,260
410,355,252
411,398,223
412,316,145
413,323,125
414,331,127
415,335,262
416,398,255
417,313,122
418,336,302
419,308,150
420,324,178
421,318,308
422,362,282
423,348,212
424,350,294
425,374,211
426,358,225
427,383,233
428,321,323
429,332,185
430,371,291
431,356,304
432,371,266
433,409,240
434,385,267
435,414,250
436,367,243
437,324,167
438,323,201
439,331,205
440,317,192
441,333,115
442,350,110
443,368,109
444,381,110
445,391,116
446,398,137
447,429,172
448,389,154
449,377,157
450,362,157
451,348,154
452,336,150
453,328,144
454,429,174
455,331,208
456,316,168
457,314,201
458,308,208
459,314,203
460,328,213
461,305,208
462,305,212
463,329,135
464,321,137
465,318,137
466,382,132
467,390,127
