,x,y
0,301,233
1,300,187
2,301,205
3,290,149
4,300,174
5,299,158
6,299,123
7,214,133
8,299,97
9,299,81
10,299,25
11,301,240
12,302,245
13,302,247
14,302,249
15,302,253
16,302,259
17,302,266
18,301,282
19,300,195
20,291,197
21,168,97
22,247,143
23,235,145
24,224,144
25,209,138
26,258,138
27,233,110
28,246,111
29,223,113
30,214,119
31,200,148
32,256,310
33,211,130
34,164,150
35,187,141
36,242,190
37,288,232
38,290,245
39,273,239
40,263,246
41,280,247
42,272,250
43,250,268
44,290,188
45,289,175
46,193,105
47,264,158
48,265,190
49,264,185
50,205,193
51,289,161
52,222,87
53,205,92
54,180,70
55,274,96
56,256,115
57,240,258
58,176,275
59,274,197
60,283,201
61,255,256
62,259,255
63,198,86
64,265,198
65,245,87
66,242,75
67,230,34
68,189,76
69,237,53
70,186,101
71,177,99
72,288,240
73,277,244
74,268,248
75,277,199
76,257,255
77,262,255
78,259,255
79,279,190
80,273,250
81,281,248
82,291,247
83,286,283
84,288,265
85,289,258
86,290,252
87,290,249
88,272,252
89,270,253
90,268,255
91,266,260
92,254,233
93,164,215
94,300,200
95,266,254
96,264,254
97,288,206
98,270,206
99,285,204
100,253,167
101,233,176
102,262,191
103,200,48
104,208,61
105,217,76
106,259,275
107,270,78
108,266,52
109,262,27
110,215,142
111,188,158
112,264,134
113,199,123
114,272,148
115,272,184
116,175,169
117,195,164
118,211,167
119,233,163
120,250,158
121,263,150
122,288,128
123,177,195
124,189,122
125,295,195
126,267,168
127,161,157
128,272,141
129,262,193
130,206,132
131,271,177
132,167,244
133,264,130
134,280,167
135,203,293
136,203,311
137,165,205
138,189,278
139,171,123
140,253,325
141,296,200
142,257,180
143,176,145
144,224,136
145,234,137
146,259,259
147,180,220
148,276,343
149,238,331
150,222,323
151,299,52
152,301,344
153,245,136
154,255,134
155,261,132
156,180,122
157,254,122
158,244,119
159,234,119
160,224,121
161,217,124
162,162,123
163,218,134
164,300,215
165,264,224
166,273,194
167,285,217
168,299,111
169,220,307
170,236,316
171,275,331
172,189,296
173,262,126
174,281,148
175,301,332
176,255,338
177,169,233
178,281,250
179,279,252
180,277,256
181,276,263
182,272,279
183,264,253
184,261,252
185,258,251
186,244,245
187,197,223
188,280,137
189,274,119
190,266,123
191,266,252
192,194,256
193,284,114
194,263,294
195,299,146
196,289,139
197,299,135
198,274,167
199,302,316
200,301,299
201,281,299
202,237,277
203,252,206
204,249,288
205,223,206
206,240,219
207,212,229
208,277,316
209,268,176
210,224,289
211,241,301
212,227,262
213,183,243
214,210,267
215,176,258
216,231,238
217,274,158
218,276,188
219,269,194
220,279,178
221,264,109
222,246,102
223,229,101
224,215,104
225,205,111
226,198,136
227,162,178
228,206,151
229,219,154
230,234,153
231,249,149
232,261,144
233,270,139
234,162,186
235,269,198
236,281,157
237,283,187
238,290,193
239,283,190
240,272,202
241,292,194
242,293,199
243,268,130
244,276,131
245,280,132
246,214,127
247,207,123
248,308,149
249,382,132
250,309,197
251,428,96
252,350,143
253,362,144
254,373,143
255,387,138
256,339,138
257,364,112
258,352,112
259,375,114
