,x,y
0,289,244
1,287,201
2,289,215
3,279,157
4,287,187
5,288,170
6,293,127
7,209,126
8,295,92
9,296,75
10,299,25
11,289,251
12,289,256
13,290,258
14,289,260
15,289,266
16,289,273
17,289,281
18,290,293
19,287,208
20,278,207
21,178,83
22,245,138
23,232,139
24,221,138
25,207,131
26,255,134
27,228,103
28,241,104
29,216,105
30,209,111
31,199,139
32,246,309
33,206,122
34,173,135
35,187,130
36,233,190
37,274,242
38,277,255
39,261,246
40,253,251
41,268,256
42,261,257
43,239,269
44,277,201
45,275,188
46,191,94
47,259,158
48,253,198
49,253,191
50,201,189
51,277,171
52,214,78
53,200,84
54,187,61
55,267,89
56,253,109
57,231,258
58,188,247
59,262,205
60,272,209
61,244,259
62,250,258
63,193,75
64,254,204
65,236,79
66,234,69
67,229,31
68,189,68
69,232,50
70,185,90
71,181,87
72,275,250
73,264,252
74,257,255
75,266,207
76,247,259
77,251,261
78,251,257
79,267,201
80,264,257
81,271,257
82,280,258
83,274,291
84,274,279
85,275,271
86,277,265
87,278,259
88,261,259
89,259,261
90,256,264
91,253,269
92,243,237
93,178,187
94,288,211
95,257,259
96,254,259
97,275,215
98,259,212
99,274,212
100,246,166
101,227,174
102,252,197
103,202,43
104,205,55
105,210,69
106,247,278
107,263,72
108,263,51
109,260,27
110,212,135
111,187,149
112,261,131
113,197,114
114,267,149
115,259,193
116,177,157
117,193,157
118,207,163
119,229,160
120,246,155
121,259,149
122,282,131
123,178,183
124,189,111
125,281,208
126,259,171
127,175,135
128,268,141
129,252,197
130,203,123
131,259,185
132,181,217
133,263,125
134,268,176
135,203,279
136,207,291
137,173,186
138,192,261
139,177,109
140,244,322
141,284,211
142,249,180
143,179,133
144,221,131
145,232,132
146,248,263
147,181,208
148,265,341
149,233,321
150,221,308
151,297,52
152,292,345
153,242,131
154,252,129
155,259,127
156,182,109
157,251,117
158,241,113
159,230,112
160,218,114
161,212,117
162,175,106
163,214,128
164,289,224
165,253,229
166,261,203
167,273,225
168,295,111
169,216,295
170,229,309
171,264,332
172,197,272
173,259,122
174,272,152
175,291,336
176,247,332
177,176,212
178,268,259
179,266,262
180,263,267
181,262,275
182,259,286
183,255,258
184,251,257
185,247,255
186,235,246
187,194,215
188,274,139
189,271,115
190,264,118
191,258,256
192,194,244
193,280,113
194,253,298
195,290,155
196,280,145
197,291,142
198,264,173
199,291,323
200,291,307
201,270,305
202,227,273
203,242,207
204,239,287
205,216,204
206,231,220
207,207,225
208,265,320
209,258,181
210,218,282
211,232,297
212,219,259
213,185,229
214,206,259
215,183,237
216,223,236
217,266,161
218,263,199
219,257,203
220,265,189
221,259,103
222,240,95
223,223,95
224,209,97
225,201,103
226,196,127
227,171,160
228,204,145
229,215,149
230,231,148
231,246,145
232,258,141
233,266,136
234,177,161
235,258,206
236,271,164
237,269,199
238,277,205
239,271,201
240,262,210
241,278,206
242,280,210
243,267,126
244,273,129
245,275,131
246,209,121
247,203,115
248,301,157
249,393,125
250,300,207
251,441,83
252,355,137
253,368,138
254,380,138
255,397,131
256,344,133
257,372,103
258,357,103
259,385,105
260,394,109
261,407,140
262,341,313
263,398,122
264,446,135
265,421,131
266,358,192
267,304,243
268,302,256
269,321,247
270,331,253
271,314,257
272,323,259
273,350,273
274,297,201
275,299,188
276,414,94
277,334,159
278,330,199
279,331,192
280,398,191
281,300,171
282,384,77
283,402,83
284,428,59
285,326,89
286,346,109
287,360,261
288,433,252
289,320,206
290,309,210
291,344,262
292,338,260
293,409,75
294,330,205
295,359,79
296,361,68
297,373,30
298,419,67
299,367,49
300,423,89
301,432,87
302,303,250
303,317,254
304,327,256
305,317,208
306,341,261
307,336,263
308,337,259
309,313,201
310,321,258
311,312,258
312,301,258
313,307,293
314,305,280
315,304,273
316,303,265
317,303,260
318,324,260
319,326,262
320,329,265
321,331,271
322,344,239
323,447,191
324,331,261
325,333,261
326,305,216
327,327,213
328,307,213
329,347,167
330,369,175
331,334,198
332,407,41
333,399,54
334,389,68
335,339,281
336,329,71
337,333,50
338,339,26
339,391,135
340,419,149
341,337,130
342,408,113
343,325,149
344,321,193
345,433,159
346,410,159
347,393,163
348,368,161
349,349,155
350,337,149
351,306,131
352,429,185
353,419,111
354,293,208
355,331,171
356,451,135
357,326,141
358,336,199
359,402,123
360,323,185
361,443,220
362,338,125
363,312,177
364,400,283
365,402,297
366,444,189
367,417,266
368,439,109
369,345,325
370,293,211
371,343,181
372,432,133
373,379,129
374,368,131
375,339,265
376,426,211
377,320,343
378,363,325
379,381,314
380,357,131
381,347,128
382,341,126
383,428,109
384,349,116
385,360,112
386,371,111
387,383,113
388,391,117
389,449,107
390,388,128
391,332,231
392,320,204
393,307,226
394,383,301
395,365,313
396,320,335
397,418,278
398,341,121
399,314,152
400,343,336
401,439,216
402,314,260
403,316,263
404,317,269
405,320,276
406,325,287
407,332,260
408,336,259
409,339,257
410,354,249
411,407,218
412,316,139
413,326,115
414,335,118
415,330,259
416,409,249
417,313,113
418,334,300
419,304,145
420,321,173
421,313,306
422,365,277
423,347,209
424,351,291
425,378,207
426,359,222
427,389,227
428,317,322
429,329,181
430,377,287
431,360,301
432,375,261
433,422,233
434,393,263
435,431,242
436,369,239
437,322,162
438,317,199
439,326,203
440,311,190
441,337,103
442,358,95
443,376,93
444,391,95
445,403,102
446,410,127
447,447,162
448,399,145
449,385,149
450,369,149
451,352,145
452,340,141
453,331,136
454,450,163
455,325,207
456,312,164
457,307,199
458,300,205
459,307,201
460,322,211
461,297,207
462,297,210
463,333,126
464,323,129
465,318,131
466,395,119
467,401,115
