,x,y
0,299,236
1,301,188
2,300,205
3,290,148
4,301,174
5,300,158
6,299,122
7,212,127
8,299,91
9,300,74
10,299,25
11,299,244
12,299,250
13,299,253
14,299,257
15,299,263
16,299,271
17,299,279
18,299,291
19,300,196
20,290,197
21,174,91
22,246,138
23,234,139
24,223,139
25,208,133
26,256,134
27,231,102
28,244,103
29,218,104
30,210,110
31,201,142
32,252,312
33,208,124
34,170,142
35,188,134
36,240,188
37,285,235
38,288,251
39,271,242
40,262,250
41,278,253
42,269,256
43,245,274
44,291,188
45,289,175
46,193,96
47,263,155
48,264,191
49,262,185
50,207,190
51,289,160
52,221,78
53,204,84
54,186,66
55,272,87
56,255,108
57,237,261
58,179,261
59,272,198
60,282,201
61,252,263
62,257,261
63,198,77
64,264,198
65,243,78
66,240,68
67,232,33
68,192,72
69,237,50
70,187,92
71,181,92
72,287,244
73,275,248
74,266,253
75,275,201
76,255,263
77,258,263
78,258,260
79,279,191
80,271,256
81,280,255
82,289,254
83,283,291
84,283,279
85,285,270
86,286,263
87,287,257
88,268,259
89,267,261
90,264,265
91,261,270
92,252,235
93,169,200
94,300,200
95,264,260
96,261,261
97,286,207
98,267,207
99,284,205
100,250,164
101,232,173
102,260,192
103,203,46
104,209,56
105,217,69
106,255,281
107,269,72
108,267,50
109,263,28
110,213,138
111,189,153
112,263,129
113,198,115
114,271,146
115,271,184
116,178,163
117,196,161
118,211,164
119,232,160
120,248,154
121,262,147
122,288,126
123,180,189
124,190,115
125,295,195
126,264,167
127,166,145
128,271,138
129,260,194
130,204,125
131,269,177
132,171,230
133,263,124
134,279,166
135,203,286
136,202,302
137,169,194
138,190,271
139,175,116
140,248,325
141,296,199
142,254,178
143,179,138
144,223,131
145,233,132
146,255,267
147,183,214
148,271,343
149,233,327
150,218,318
151,299,50
152,297,345
153,244,131
154,253,128
155,260,126
156,182,114
157,252,117
158,242,113
159,232,112
160,221,115
161,215,119
162,169,115
163,217,130
164,300,215
165,262,226
166,272,195
167,284,218
168,299,107
169,217,302
170,232,314
171,270,333
172,190,285
173,260,121
174,280,146
175,297,334
176,250,337
177,173,222
178,277,258
179,275,262
180,273,267
181,271,275
182,267,287
183,263,259
184,259,259
185,255,256
186,243,247
187,200,219
188,279,135
189,272,114
190,265,117
191,265,258
192,197,251
193,283,111
194,259,299
195,300,146
196,289,138
197,300,134
198,272,166
199,297,321
200,298,305
201,277,305
202,232,278
203,250,205
204,244,291
205,224,205
206,240,218
207,214,227
208,273,319
209,265,176
210,221,288
211,236,300
212,225,263
213,186,236
214,209,264
215,179,247
216,230,237
217,272,156
218,275,189
219,267,195
220,279,178
221,263,102
222,244,94
223,227,92
224,213,95
225,203,103
226,197,130
227,167,168
228,206,147
229,218,150
230,233,149
