,x,y
0,303,224
1,306,176
2,303,193
3,293,139
4,307,163
5,305,148
6,302,114
7,209,119
8,302,92
9,302,77
10,300,25
11,302,231
12,301,237
13,301,240
14,300,246
15,300,252
16,301,259
17,301,268
18,299,283
19,305,185
20,291,186
21,162,87
22,244,127
23,232,128
24,220,128
25,203,124
26,254,123
27,229,101
28,242,101
29,218,102
30,208,106
31,192,133
32,245,305
33,204,117
34,151,136
35,177,128
36,235,176
37,285,222
38,287,237
39,267,228
40,256,235
41,274,238
42,265,241
43,237,259
44,294,177
45,293,164
46,189,97
47,261,145
48,260,178
49,259,172
50,196,178
51,294,150
52,221,82
53,202,88
54,176,64
55,276,89
56,253,103
57,228,246
58,153,257
59,269,185
60,281,189
61,242,247
62,249,246
63,196,81
64,259,185
65,245,82
66,244,72
67,229,32
68,187,71
69,237,50
70,181,93
71,171,90
72,286,230
73,272,233
74,260,238
75,273,187
76,246,246
77,252,249
78,250,245
79,278,178
80,267,241
81,277,239
82,289,239
83,281,281
84,283,267
85,285,258
86,286,250
87,287,246
88,265,246
89,263,247
90,260,250
91,257,256
92,245,221
93,143,196
94,304,189
95,259,246
96,255,246
97,285,194
98,263,193
99,284,192
100,246,153
101,227,161
102,255,179
103,197,44
104,207,58
105,217,74
106,249,268
107,273,74
108,268,49
109,263,26
110,210,127
111,177,143
112,262,119
113,193,111
114,271,136
115,269,171
116,162,154
117,187,149
118,204,153
119,228,149
120,246,143
121,260,136
122,289,119
123,162,180
124,183,111
125,298,184
126,262,155
127,145,141
128,271,130
129,254,180
130,200,119
131,267,165
132,144,226
133,261,116
134,281,156
135,184,281
136,182,299
137,147,188
138,168,264
139,162,112
140,241,321
141,298,188
142,250,166
143,166,132
144,221,121
145,232,121
146,248,250
147,163,205
148,266,342
149,221,325
150,202,315
151,301,49
152,297,344
153,242,119
154,251,119
155,258,117
156,173,112
157,251,111
158,241,110
159,230,110
160,219,111
161,213,114
162,152,111
163,215,119
164,303,203
165,256,211
166,270,182
167,284,205
168,301,103
169,202,297
170,220,309
171,267,329
172,166,281
173,259,114
174,281,136
175,298,332
176,242,335
177,148,215
178,276,246
179,273,248
180,271,255
181,268,262
182,263,276
183,255,243
184,251,242
185,247,240
186,233,233
187,182,207
188,281,127
189,273,108
190,264,110
191,259,242
192,177,242
193,285,106
194,254,290
195,304,136
196,291,129
197,303,126
198,271,155
199,298,315
200,299,298
201,276,297
202,223,266
203,243,192
204,237,280
205,214,193
206,231,205
207,202,214
208,270,313
209,262,163
210,209,278
211,227,294
212,213,250
213,164,227
214,194,255
215,154,242
216,219,224
217,272,146
218,274,176
219,263,181
220,281,167
221,264,99
222,244,94
223,227,92
224,211,96
225,200,102
226,189,123
227,147,162
228,199,137
229,213,140
230,229,138
231,245,134
232,259,129
233,267,126
234,144,168
235,263,185
236,282,146
237,285,176
238,291,183
239,284,179
240,267,189
241,294,184
242,294,187
243,266,116
244,274,119
245,278,120
246,208,115
247,201,112
248,316,139
249,383,119
250,316,185
251,419,88
252,351,127
253,362,128
254,373,128
255,388,124
256,341,123
257,366,101
258,354,101
259,377,103
260,384,107
261,398,133
262,349,304
263,386,117
264,429,136
265,410,128
266,364,176
267,319,223
268,315,237
269,333,228
270,343,236
271,325,239
272,334,242
273,358,259
274,316,176
275,319,165
276,403,97
277,338,145
278,345,177
279,346,171
280,398,178
281,317,150
282,376,84
283,392,88
284,408,65
285,325,89
286,342,104
287,368,247
288,423,256
289,335,185
290,324,189
291,353,248
292,346,247
293,397,82
294,345,185
295,355,83
296,356,73
297,366,33
298,403,73
299,360,52
300,408,95
301,414,92
302,316,231
303,329,235
304,338,239
305,332,187
306,349,248
307,345,250
308,345,246
309,329,179
310,331,242
311,323,241
312,312,240
313,317,281
314,317,267
315,316,258
316,315,250
317,313,246
318,333,246
319,335,249
320,338,252
321,342,256
322,355,221
323,431,195
324,338,247
325,341,247
326,320,194
327,339,193
328,321,191
329,351,153
330,370,162
331,346,179
332,392,46
333,386,59
334,380,75
335,348,268
336,329,75
337,333,49
338,336,27
339,382,127
340,412,143
341,334,120
342,398,112
343,329,136
344,338,171
345,424,154
346,404,150
347,390,153
348,367,149
349,350,143
350,338,136
351,314,119
352,425,178
353,407,112
354,311,184
355,338,155
356,429,141
357,328,129
358,347,180
359,391,119
360,338,165
361,430,224
362,334,116
363,327,156
364,403,279
365,401,298
366,434,187
367,417,263
368,421,112
369,352,320
370,310,188
371,350,166
372,420,132
373,373,120
374,362,121
375,348,252
376,423,204
377,327,342
378,367,324
379,383,313
380,351,120
381,343,119
382,338,117
383,415,111
384,343,111
385,353,110
386,363,110
387,373,111
388,380,114
389,425,111
390,379,119
391,344,212
392,336,182
393,320,206
394,386,295
395,370,308
396,329,329
397,413,280
398,338,114
399,323,136
400,349,334
401,432,215
402,324,246
403,326,249
404,329,255
405,331,263
406,334,276
407,342,245
408,346,244
409,350,242
410,363,233
411,408,207
412,321,126
413,324,107
414,332,110
415,338,244
416,410,241
417,316,105
418,342,290
419,315,129
420,333,156
421,321,296
422,370,266
423,356,192
424,358,280
425,382,192
426,366,206
427,392,214
428,326,313
429,340,163
430,382,278
431,366,292
432,380,250
433,421,227
434,395,253
435,427,241
436,375,224
437,330,146
438,334,176
439,342,181
440,329,167
441,334,99
442,353,93
443,370,93
444,383,97
445,393,102
446,399,123
447,433,161
448,393,137
449,381,140
450,364,138
451,350,135
452,338,130
453,329,126
454,430,168
455,341,186
