,x,y
0,301,268
1,299,226
2,301,236
3,289,178
4,299,213
5,299,193
6,300,144
7,210,134
8,300,105
9,300,85
10,299,25
11,301,274
12,301,278
13,301,279
14,302,285
15,302,291
16,302,298
17,302,303
18,303,309
19,299,231
20,287,228
21,165,78
22,247,146
23,235,147
24,222,147
25,205,138
26,258,143
27,227,113
28,242,113
29,214,115
30,206,119
31,196,147
32,260,318
33,205,131
34,161,134
35,182,135
36,237,204
37,284,265
38,287,277
39,268,268
40,259,270
41,276,277
42,268,277
43,246,284
44,288,224
45,287,212
46,187,104
47,262,171
48,258,217
49,258,208
50,201,199
51,287,194
52,214,90
53,197,95
54,174,57
55,271,101
56,254,118
57,237,273
58,185,246
59,267,224
60,278,228
61,249,276
62,255,275
63,190,85
64,258,222
65,237,90
66,234,80
67,222,30
68,182,71
69,230,55
70,179,97
71,172,88
72,286,272
73,273,274
74,264,274
75,271,227
76,252,276
77,257,279
78,257,275
79,274,222
80,271,275
81,279,277
82,290,278
83,286,308
84,285,302
85,286,295
86,287,288
87,289,284
88,269,279
89,267,282
90,263,284
91,260,288
92,249,254
93,168,184
94,300,233
95,263,278
96,260,279
97,283,235
98,262,229
99,281,231
100,249,178
101,228,186
102,255,214
103,191,41
104,200,59
105,208,79
106,256,293
107,267,83
108,262,55
109,257,26
110,212,144
111,182,156
112,264,140
113,194,122
114,271,163
115,266,213
116,171,162
117,191,166
118,207,172
119,231,171
120,249,165
121,262,160
122,287,147
123,173,190
124,183,118
125,293,231
126,262,186
127,161,129
128,271,154
129,255,213
130,201,131
131,265,204
132,173,214
133,264,135
134,276,197
135,210,284
136,212,293
137,164,187
138,194,266
139,166,109
140,258,327
141,294,232
142,251,195
143,171,137
144,223,139
145,235,140
146,253,281
147,178,215
148,280,341
149,246,323
150,230,311
151,299,57
152,305,344
153,245,139
154,255,137
155,261,136
156,174,114
157,253,127
158,242,124
159,230,124
160,219,126
161,212,129
162,161,101
163,215,137
164,301,245
165,258,247
166,267,222
167,283,246
168,301,124
169,226,301
