,x,y
0,301,247
1,300,209
2,301,220
3,290,166
4,299,196
5,299,178
6,300,136
7,223,132
8,300,108
9,299,91
10,300,25
11,301,253
12,302,258
13,302,258
14,303,260
15,303,265
16,303,272
17,303,279
18,303,292
19,301,215
20,290,213
21,187,82
22,255,141
23,244,142
24,234,142
25,219,136
26,264,138
27,239,115
28,251,115
29,228,117
30,221,121
31,211,143
32,264,311
33,219,129
34,183,136
35,200,136
36,246,193
37,287,244
38,290,257
39,273,247
40,265,251
41,280,256
42,272,257
43,253,268
44,290,209
45,288,196
46,204,109
47,268,162
48,265,202
49,264,195
50,215,191
51,290,179
52,228,97
53,213,101
54,195,61
55,277,105
56,261,117
57,244,256
58,200,247
59,273,209
60,283,213
61,256,256
62,261,256
63,208,93
64,265,207
65,249,97
66,247,87
67,236,32
68,202,76
69,242,58
70,198,102
71,193,92
72,288,252
73,277,253
74,269,254
75,276,211
76,258,256
77,264,259
78,262,255
79,279,207
80,275,256
81,283,257
82,292,258
83,289,291
84,289,278
85,290,271
86,290,263
87,292,259
88,273,258
89,271,259
90,269,262
91,268,267
92,255,237
93,188,187
94,301,217
95,268,257
96,266,258
97,286,219
98,269,214
99,284,216
100,257,169
101,240,177
102,263,199
103,210,44
104,217,64
105,225,87
106,263,276
107,273,89
108,269,56
109,264,26
110,225,140
111,200,152
112,269,134
113,210,123
114,275,155
115,271,199
116,191,159
117,208,160
118,221,166
119,241,164
120,257,158
121,268,153
122,290,139
123,193,185
124,201,121
125,294,214
126,269,175
127,183,133
128,276,146
129,263,200
130,215,130
131,271,190
132,192,216
133,269,130
134,280,183
135,219,280
136,222,292
137,185,186
138,206,262
139,188,111
140,262,324
141,296,216
142,259,184
143,191,137
144,234,134
145,244,135
146,261,261
147,195,209
148,283,342
149,251,323
150,238,310
151,299,57
152,305,344
153,253,134
154,262,132
155,267,130
156,194,117
157,260,123
158,250,121
159,240,121
160,231,123
161,225,126
162,183,104
163,228,133
164,301,228
165,265,231
166,273,207
167,286,229
168,300,121
169,234,297
170,247,310
171,281,333
172,210,273
173,266,127
174,283,159
175,304,336
176,265,334
177,190,214
178,281,258
179,280,261
180,278,267
181,277,273
182,275,285
183,266,256
184,262,256
185,258,254
186,247,246
187,208,217
188,283,146
189,278,123
190,271,125
191,268,255
192,209,246
193,286,123
194,269,298
195,300,164
196,290,153
197,300,150
198,275,179
199,304,323
200,303,307
201,285,305
202,243,273
203,254,209
204,255,287
205,229,207
206,244,221
207,221,226
208,282,321
209,269,185
210,236,283
211,249,298
212,234,258
213,199,230
214,222,259
215,196,239
216,236,237
217,276,167
218,275,205
219,268,207
220,279,197
221,269,114
222,251,109
223,235,109
224,222,110
225,213,115
226,209,133
227,183,160
228,217,149
229,228,152
230,243,152
231,256,149
232,267,145
233,274,141
234,186,160
235,269,209
236,282,171
237,283,206
238,289,212
239,283,207
240,272,213
241,291,213
242,292,215
243,273,131
244,279,134
245,283,137
246,221,128
247,216,124
248,310,166
249,382,131
250,313,213
251,423,80
252,350,140
253,361,141
254,371,141
255,386,136
256,340,138
257,365,115
258,353,115
259,376,117
260,383,120
261,395,143
262,345,312
263,386,128
264,428,134
265,408,134
266,359,193
267,315,244
268,314,257
269,330,247
270,340,251
271,325,256
