,x,y
0,271,222
1,282,190
2,277,203
3,278,151
4,285,178
5,286,162
6,289,123
7,209,122
8,291,92
9,293,76
10,300,25
11,270,226
12,269,230
13,268,232
14,263,265
15,264,270
16,262,276
17,261,282
18,259,292
19,281,198
20,267,197
21,164,73
22,241,129
23,230,130
24,218,130
25,204,126
26,249,127
27,227,104
28,238,104
29,216,105
30,208,109
31,193,131
32,215,300
33,205,121
34,156,124
35,180,122
36,224,174
37,255,218
38,255,229
39,237,221
40,227,226
41,242,230
42,233,232
43,209,253
44,273,190
45,274,178
46,193,95
47,250,148
48,242,183
49,243,176
50,191,171
51,276,163
52,222,82
53,206,86
54,182,53
55,267,90
56,248,107
57,204,238
58,145,238
59,249,192
60,259,196
61,214,240
62,219,240
63,200,77
64,240,188
65,241,82
66,240,70
67,234,27
68,191,65
69,239,48
70,185,88
71,175,82
72,254,225
73,240,226
74,230,229
75,252,194
76,216,240
77,220,248
78,221,240
79,259,190
80,235,232
81,244,231
82,255,231
83,242,288
84,245,277
85,246,271
86,249,266
87,251,263
88,231,254
89,229,254
90,225,256
91,222,259
92,221,216
93,141,178
94,279,201
95,225,248
96,223,248
97,261,202
98,242,196
99,260,200
100,237,153
101,220,159
102,239,181
103,203,37
104,211,54
105,217,71
106,216,265
107,266,73
108,267,49
109,265,25
110,208,129
111,180,137
112,255,124
113,195,111
114,260,141
115,252,181
116,166,144
117,188,144
118,202,149
119,223,148
120,239,144
121,251,139
122,278,126
123,163,168
124,185,107
125,275,197
126,249,159
127,148,123
128,260,134
129,237,181
130,201,121
131,252,172
132,141,207
133,255,121
134,265,166
135,170,267
136,165,284
137,147,173
138,158,249
139,163,100
140,208,315
141,274,200
142,237,166
143,170,124
144,221,124
145,230,125
146,216,249
147,159,191
148,226,339
149,193,317
150,180,303
151,297,51
152,250,344
153,239,124
154,248,122
155,252,121
156,177,104
157,246,117
158,237,116
159,227,117
160,218,118
161,213,120
162,154,96
163,214,123
164,275,209
165,232,210
166,250,190
167,258,208
168,289,107
169,183,285
170,194,300
171,229,327
172,155,264
173,252,120
174,268,144
175,252,333
176,208,329
177,145,200
178,239,258
179,237,261
180,234,264
181,231,270
182,227,278
183,224,236
184,222,233
185,218,232
186,211,225
187,176,196
188,268,132
189,265,111
190,258,114
191,227,234
192,168,228
193,275,110
194,221,287
195,287,149
196,278,139
197,288,136
198,257,162
199,254,318
200,256,303
201,237,298
202,200,256
203,227,190
204,209,273
205,205,187
206,216,201
207,192,205
208,232,312
209,248,168
210,189,268
211,201,285
212,195,239
213,158,212
214,180,242
215,148,225
216,204,215
217,259,151
218,255,188
219,245,188
220,262,179
221,257,101
222,241,97
223,226,95
224,212,97
225,202,102
226,192,121
227,150,149
228,200,136
229,211,138
230,226,138
231,240,136
232,251,133
233,259,129
234,144,151
235,244,190
236,267,155
237,265,188
238,268,196
239,262,191
240,246,195
241,271,196
242,269,199
243,259,121
244,265,123
245,268,125
246,208,121
247,202,114
248,296,151
249,356,127
250,290,198
251,401,91
252,326,132
253,336,134
254,346,135
255,359,132
256,319,129
257,346,107
258,334,106
259,356,108
260,363,114
261,367,140
262,296,306
263,360,126
264,394,140
265,379,134
266,331,182
267,288,221
268,282,232
269,302,227
270,308,235
271,293,235
272,300,240
273,313,263
274,291,190
275,294,179
276,381,102
277,315,152
278,316,189
279,317,182
280,361,184
281,295,165
282,360,85
283,374,92
284,397,67
285,313,90
286,325,108
287,323,249
288,359,253
289,306,196
290,297,199
291,313,251
292,308,251
293,381,84
294,315,194
295,341,83
296,344,72
297,360,33
298,388,76
299,351,53
300,388,98
301,394,95
302,285,228
303,297,233
304,304,238
305,304,197
306,311,252
307,305,258
308,306,250
309,303,193
310,298,239
311,290,236
312,280,233
313,276,291
314,278,281
315,278,275
316,277,269
317,276,265
318,295,261
319,297,262
320,300,264
321,301,268
322,319,225
323,379,196
324,300,257
325,303,257
326,292,204
327,309,201
328,294,202
329,324,159
330,340,167
331,318,187
332,383,47
333,375,61
334,366,76
335,304,273
336,319,73
337,326,51
338,333,27
339,355,135
340,377,151
341,313,125
342,372,119
343,308,143
344,310,185
345,386,159
346,370,157
347,356,159
348,338,155
349,325,149
350,314,142
351,298,127
352,382,184
353,381,117
354,286,197
355,313,163
356,394,142
357,308,136
358,318,188
359,364,127
360,311,176
361,372,223
362,315,121
363,303,169
364,340,279
365,335,295
366,386,191
367,353,263
368,396,116
369,296,321
370,283,200
371,321,173
372,387,137
373,346,128
374,337,128
375,308,260
376,375,208
377,275,342
378,308,323
379,321,312
380,328,125
381,320,123
382,316,122
383,388,116
384,323,117
385,332,118
386,341,119
387,349,121
388,355,123
389,401,114
390,352,128
391,312,218
392,307,195
393,291,211
394,326,295
395,311,308
396,276,330
397,346,277
398,317,120
399,303,147
400,293,335
401,379,218
402,287,263
403,289,266
404,290,270
405,291,276
406,292,284
407,305,245
408,309,245
409,312,242
410,322,236
411,363,211
412,303,135
413,309,111
414,314,114
415,303,243
416,356,243
417,302,110
418,293,293
419,297,140
420,308,166
421,275,301
422,321,267
423,322,198
424,308,281
425,343,197
426,328,211
427,348,218
428,276,315
429,313,172
430,327,278
431,312,292
432,331,250
433,368,228
434,342,255
435,367,241
436,333,227
437,307,154
438,306,191
439,312,194
440,302,181
441,319,102
442,336,97
443,351,99
444,364,102
445,371,109
446,371,130
447,392,166
448,362,144
449,350,145
450,337,144
451,325,140
452,315,135
453,310,131
454,386,169
455,311,196
456,303,158
457,298,190
458,291,196
459,298,192
460,307,199
461,289,197
462,287,200
463,310,122
464,305,124
465,304,126
466,357,125
467,366,119
