,x,y
0,296,240
1,293,195
2,296,210
3,286,154
4,293,181
5,294,165
6,296,127
7,215,131
8,297,103
9,297,87
10,299,25
11,296,246
12,296,251
13,296,253
14,296,254
15,296,258
16,296,263
17,296,270
18,296,286
19,294,202
20,286,202
21,174,92
22,249,142
23,236,143
24,225,143
25,211,136
26,259,138
27,234,113
28,246,113
29,222,115
30,215,119
31,202,146
32,253,311
33,211,128
34,169,146
35,189,139
36,240,191
37,282,239
38,284,250
39,269,243
40,259,249
41,275,252
42,267,254
43,246,270
44,284,194
45,282,182
46,195,107
47,263,159
48,261,194
49,260,188
50,205,193
51,284,166
52,222,92
53,205,97
54,185,67
55,274,102
56,256,116
57,237,259
58,183,266
59,269,201
60,279,205
61,251,257
62,256,256
63,199,89
64,261,200
65,245,93
66,242,82
67,231,33
68,192,77
69,238,56
70,188,102
71,181,98
72,282,246
73,272,249
74,263,252
75,272,203
76,253,257
77,258,257
78,256,256
79,274,196
80,269,253
81,277,253
82,286,253
83,282,286
84,283,270
85,283,263
86,284,257
87,286,254
88,267,255
89,266,256
90,264,259
91,262,263
92,249,236
93,172,206
94,295,206
95,262,256
96,260,256
97,282,211
98,266,209
99,281,208
100,252,167
101,232,176
102,259,194
103,202,47
104,210,62
105,218,82
106,256,276
107,270,85
108,266,54
109,262,26
110,215,140
111,189,156
112,265,134
113,201,123
114,271,149
115,267,188
116,177,166
117,197,163
118,212,166
119,234,163
120,251,157
121,263,151
122,286,131
123,179,192
124,191,122
125,289,202
126,265,170
127,168,149
128,272,143
129,259,196
130,208,130
131,267,181
132,175,236
133,265,129
134,275,173
135,205,289
136,206,305
137,170,200
138,191,273
139,175,120
140,250,325
141,290,205
142,255,180
143,179,143
144,225,135
145,235,136
146,256,260
147,182,218
148,272,343
149,238,329
150,223,320
151,298,54
152,297,344
153,246,135
154,256,133
155,262,131
156,183,121
157,255,121
158,245,118
159,235,117
160,225,119
161,218,123
162,169,118
163,219,133
164,296,220
165,260,227
166,269,199
167,281,222
168,297,115
169,219,303
170,234,314
171,271,332
172,194,290
173,262,126
174,278,151
175,296,333
176,253,337
177,174,227
178,276,254
179,274,256
180,272,260
181,271,267
182,267,281
183,260,256
184,257,255
185,253,253
186,241,246
187,196,222
188,279,139
189,274,120
190,267,123
191,262,254
192,195,253
193,283,118
194,260,297
195,295,152
196,286,143
197,296,139
198,271,171
199,296,319
200,296,301
201,277,301
202,234,277
203,249,207
204,246,289
205,222,207
206,238,220
207,212,229
208,272,318
209,265,179
210,223,287
211,239,300
212,224,262
213,185,240
214,209,265
215,180,252
216,228,239
217,272,160
218,270,193
219,264,198
220,274,184
221,265,112
222,246,106
223,229,106
224,215,108
225,206,113
226,199,134
227,168,173
228,208,150
229,219,153
230,235,153
231,250,149
232,262,144
233,269,139
234,170,178
235,265,202
236,277,161
237,277,193
238,284,200
239,278,196
240,269,206
241,286,201
242,287,204
243,269,130
244,276,132
245,279,133
246,214,126
247,209,123
248,305,154
249,385,131
250,305,203
251,436,91
252,350,142
253,363,143
254,374,143
255,389,137
256,340,138
257,365,113
258,353,113
259,376,116
260,385,119
261,400,146
262,343,312
263,389,129
264,440,145
265,415,139
266,356,192
267,309,239
268,308,251
269,324,243
270,334,250
271,318,253
272,327,254
273,350,270
274,303,195
275,305,182
276,406,107
277,333,159
278,331,195
279,333,189
280,394,193
281,305,166
282,376,93
283,393,98
284,423,66
285,322,102
286,342,116
287,359,260
288,429,268
289,322,202
290,312,206
291,346,259
292,341,257
293,402,90
294,332,201
295,351,93
296,354,82
297,369,32
298,412,76
299,361,56
300,415,103
301,426,97
302,309,246
303,320,250
304,330,253
305,319,204
306,343,258
307,338,259
308,340,256
309,316,196
310,326,254
311,316,253
312,306,253
313,312,286
314,309,270
315,309,263
316,308,257
317,308,254
318,328,256
319,329,256
320,331,260
321,333,264
322,345,236
323,443,206
324,334,256
325,336,256
326,309,211
327,328,210
328,311,208
329,346,167
330,366,176
331,334,195
332,401,46
333,391,62
334,380,82
335,340,277
336,326,85
337,331,53
338,336,26
339,384,141
340,413,155
341,333,134
342,400,123
343,324,149
344,324,189
345,427,166
346,404,163
347,388,166
348,364,163
349,347,157
350,334,151
351,308,131
352,424,192
353,412,122
354,299,202
355,330,170
356,446,148
357,324,143
358,336,196
359,393,131
360,324,181
361,438,237
362,333,129
363,315,173
364,398,290
365,399,308
366,439,200
367,414,275
368,433,119
369,346,327
370,299,205
371,341,181
372,426,143
373,373,135
374,363,136
375,340,261
376,422,218
377,323,343
378,363,331
379,379,322
380,353,135
381,343,133
382,336,131
383,422,121
384,343,121
385,354,119
386,364,118
387,374,120
388,381,123
389,443,116
390,380,133
391,333,228
392,323,200
393,311,222
394,381,306
395,364,317
396,323,333
397,415,291
398,336,126
399,315,151
400,344,339
401,434,228
402,319,254
403,319,257
404,321,261
405,322,268
406,327,282
407,336,256
408,339,256
409,342,254
410,355,247
411,404,222
412,316,139
413,323,120
414,331,123
415,334,255
416,407,254
417,312,118
418,336,297
419,306,143
420,322,171
421,316,302
422,364,278
423,346,207
424,351,290
425,376,207
426,358,221
427,387,230
428,321,319
429,329,179
430,376,290
431,359,302
432,373,263
433,419,240
434,390,266
435,428,253
436,369,239
437,322,160
438,320,194
439,328,199
440,315,185
441,333,112
442,352,107
443,369,106
444,383,108
445,394,113
446,403,135
447,441,172
448,393,150
449,380,153
450,364,153
451,349,149
452,336,144
453,328,139
454,445,177
455,328,203
456,314,161
457,312,193
458,306,200
459,312,196
460,324,206
461,303,201
462,302,204
463,329,130
464,322,132
465,317,133
466,385,126
467,392,124
