,x,y
0,295,238
1,294,194
2,296,209
3,286,153
4,294,180
5,295,164
6,297,126
7,215,129
8,298,102
9,298,85
10,300,25
11,295,245
12,296,249
13,296,251
14,297,253
15,297,258
16,296,264
17,297,271
18,297,285
19,294,201
20,285,200
21,176,90
22,249,140
23,237,140
24,226,140
25,211,135
26,259,136
27,234,112
28,246,112
29,222,114
30,215,118
31,201,143
32,253,309
33,211,126
34,170,143
35,190,136
36,241,188
37,282,236
38,284,249
39,268,241
40,260,247
41,275,250
42,267,253
43,246,268
44,284,193
45,283,181
46,195,106
47,263,157
48,260,192
49,260,186
50,205,190
51,284,165
52,222,93
53,205,97
54,186,66
55,274,101
56,257,115
57,238,257
58,184,261
59,269,199
60,278,203
61,252,257
62,256,255
63,199,89
64,260,198
65,245,92
66,242,81
67,231,33
68,192,76
69,237,55
70,188,102
71,181,96
72,283,243
73,272,246
74,263,250
75,272,202
76,254,256
77,259,257
78,257,254
79,273,194
80,270,252
81,277,250
82,287,250
83,282,284
84,284,270
85,284,262
86,285,257
87,286,253
88,268,254
89,267,255
90,265,257
91,262,262
92,250,233
93,174,202
94,295,204
95,263,254
96,261,255
97,282,209
98,265,206
99,280,206
100,252,165
101,232,174
102,258,192
103,203,47
104,210,62
105,218,82
106,256,274
107,270,85
108,266,54
109,263,26
110,217,138
111,190,153
112,265,132
113,201,122
114,271,148
115,267,186
116,179,164
117,198,161
118,212,164
119,235,161
120,251,156
121,263,148
122,286,129
123,180,189
124,191,120
125,289,199
126,264,168
127,170,145
128,273,141
129,258,194
130,208,129
131,267,179
132,177,231
133,265,127
134,274,171
135,205,284
136,208,301
137,171,195
138,193,269
139,177,118
140,251,323
141,291,204
142,254,178
143,180,140
144,226,133
145,236,133
146,256,260
147,183,214
148,273,342
149,238,326
150,223,316
151,298,54
152,298,344
153,246,133
154,256,130
155,262,129
156,184,119
157,256,119
158,246,117
159,235,116
160,225,119
161,218,122
162,171,115
163,219,130
164,295,219
165,260,225
166,268,198
167,280,219
168,298,114
169,220,301
170,234,312
171,270,331
172,195,284
173,262,123
174,278,149
175,298,333
176,253,335
177,176,223
178,277,253
179,275,256
180,273,260
181,271,267
182,268,281
183,261,253
184,257,253
185,254,252
186,242,244
187,198,219
188,280,138
189,275,119
190,267,122
191,263,253
192,197,250
193,284,116
194,260,295
195,295,150
196,286,141
197,297,139
198,270,170
199,297,319
200,298,301
201,278,300
202,234,274
203,249,205
204,246,287
205,222,205
206,238,218
207,212,226
208,273,317
209,264,177
210,223,285
211,239,298
212,225,260
213,186,236
214,210,262
215,182,247
216,229,236
217,272,159
218,270,192
219,263,196
220,273,183
221,265,110
222,246,106
223,229,105
224,215,106
225,206,112
226,200,133
227,169,168
228,208,148
229,220,150
230,235,150
231,250,147
232,263,142
233,270,137
234,172,173
235,264,199
236,277,160
237,277,191
238,284,198
239,277,194
240,268,204
241,285,198
242,287,202
243,270,129
244,277,130
245,279,131
246,214,124
247,208,122
248,306,153
249,387,129
250,305,201
251,437,89
252,352,140
253,364,141
254,376,140
255,391,135
256,341,136
257,367,112
258,355,111
259,379,113
260,387,117
261,402,143
262,343,311
263,391,127
264,441,143
265,416,136
266,357,189
267,310,236
268,308,249
269,325,241
270,335,247
271,318,251
272,328,253
273,351,269
274,304,193
275,305,181
276,408,105
277,334,157
278,332,193
279,334,186
280,395,191
281,306,165
282,378,91
283,396,95
284,424,64
285,322,100
286,343,115
287,361,258
288,428,264
289,324,200
290,314,204
291,346,257
292,342,256
293,404,88
294,333,199
295,353,92
296,356,81
297,371,32
298,414,75
299,362,54
300,417,101
301,427,95
302,308,243
303,321,247
304,331,250
305,321,202
306,344,257
307,339,257
308,341,256
309,317,195
310,326,252
311,317,251
312,307,250
313,312,286
314,311,270
315,309,263
316,309,257
317,308,253
318,329,254
319,330,256
320,332,258
321,334,263
322,346,234
323,442,202
324,335,255
325,336,256
326,310,209
327,329,207
328,312,206
329,347,165
330,366,174
331,335,192
332,403,44
333,393,61
334,383,80
335,342,276
336,327,83
337,332,53
338,338,25
339,386,139
340,415,154
341,335,132
342,403,120
343,325,148
344,325,187
345,428,163
346,405,160
347,389,164
348,366,161
349,348,156
350,335,148
351,309,129
352,425,189
353,414,120
354,300,200
355,331,168
356,447,145
357,326,141
358,337,195
359,395,129
360,325,180
361,439,233
362,335,127
363,315,171
364,399,288
365,400,304
366,439,196
367,415,271
368,435,117
369,347,325
370,300,203
371,342,179
372,428,140
373,375,133
374,364,134
375,342,260
376,422,215
377,325,343
378,364,329
379,380,319
380,354,133
381,344,130
382,338,129
383,423,118
384,346,119
385,356,116
386,366,116
387,377,118
388,384,121
389,444,114
390,382,131
391,335,226
392,324,198
393,311,219
394,383,303
395,366,315
396,324,332
397,415,287
398,338,124
399,316,150
400,346,337
401,434,224
402,319,253
403,321,257
404,322,260
405,323,267
406,329,281
407,336,255
408,339,254
409,342,253
410,355,245
411,404,219
412,317,138
413,325,119
414,332,121
415,334,253
416,407,252
417,314,116
418,336,296
419,308,141
420,323,170
421,318,301
422,365,276
423,347,205
424,352,288
425,377,205
426,359,219
427,387,227
428,322,318
429,331,178
430,377,287
431,361,300
432,375,260
433,419,237
434,390,264
435,428,249
436,370,237
437,324,159
438,321,192
439,329,197
440,316,183
441,334,110
442,353,105
443,370,104
444,385,106
445,396,111
446,404,132
447,442,169
448,394,148
449,381,150
450,365,150
451,349,147
452,338,143
453,329,137
454,445,174
455,329,201
456,315,160
457,312,191
458,306,198
459,312,194
460,325,205
461,304,199
462,303,202
463,330,128
464,322,130
465,318,131
466,387,125
467,394,122
