,x,y
0,299,246
1,295,201
2,297,216
3,286,158
4,295,188
5,295,170
6,297,129
7,216,128
8,297,95
9,297,78
10,299,25
11,299,253
12,300,257
13,300,259
14,301,259
15,301,264
16,300,271
17,301,278
18,301,291
19,296,209
20,286,209
21,183,87
22,250,141
23,238,142
24,227,142
25,213,134
26,259,137
27,233,105
28,247,106
29,222,107
30,214,112
31,205,143
32,259,312
33,211,125
34,179,139
35,195,134
36,243,193
37,285,244
38,288,258
39,272,248
40,264,254
41,279,259
42,271,260
43,251,273
44,285,201
45,283,188
46,196,96
47,265,160
48,261,200
49,261,193
50,211,192
51,285,172
52,220,80
53,205,86
54,190,62
55,271,92
56,257,111
57,242,261
58,197,256
59,270,207
60,280,211
61,255,262
62,260,261
63,199,77
64,262,206
65,241,81
66,239,71
67,232,31
68,195,70
69,237,51
70,190,92
71,186,90
72,286,253
73,275,254
74,267,258
75,274,210
76,258,262
77,262,263
78,261,260
79,275,201
80,274,259
81,281,259
82,291,259
83,286,291
84,287,278
85,287,270
86,288,264
87,289,259
88,271,260
89,269,262
90,268,265
91,265,269
92,253,240
93,185,195
94,296,212
95,267,261
96,264,261
97,283,216
98,267,214
99,282,214
100,253,169
101,236,178
102,259,199
103,205,44
104,210,56
105,216,70
106,260,280
107,267,73
108,265,51
109,263,25
110,218,139
111,195,153
112,265,133
113,203,116
114,272,152
115,268,194
116,185,163
117,201,162
118,216,166
119,237,164
120,253,158
121,264,151
122,286,132
123,188,189
124,195,114
125,290,209
126,266,173
127,180,141
128,274,143
129,259,200
130,209,126
131,267,185
132,189,225
133,265,128
134,275,177
135,216,284
136,219,297
137,182,193
138,203,267
139,183,114
140,257,324
141,292,211
142,256,183
143,187,137
144,227,134
145,237,135
146,259,265
147,191,213
148,278,342
149,246,324
150,233,314
151,299,51
152,302,344
153,247,134
154,257,131
155,263,130
156,189,113
157,255,118
158,245,114
159,234,113
160,224,115
161,218,120
162,179,110
163,220,131
164,298,226
165,263,232
166,269,205
167,283,227
168,298,112
169,229,300
170,243,312
171,277,334
172,208,280
173,263,124
174,279,153
175,302,336
176,261,334
177,186,220
178,280,259
179,278,263
180,275,268
181,275,275
182,271,286
183,264,260
184,261,260
185,258,259
186,245,249
187,205,220
188,280,141
189,275,117
190,268,121
191,267,259
192,205,250
193,283,115
194,265,299
195,296,156
196,285,146
197,296,142
198,271,174
199,301,323
200,301,306
201,282,305
202,240,278
203,251,211
204,251,291
205,227,208
206,241,223
207,218,229
208,278,321
209,265,182
210,231,287
211,245,300
212,231,262
213,195,234
214,218,264
215,193,244
216,233,241
217,272,163
218,271,200
219,264,204
220,275,190
221,264,105
222,244,98
223,228,96
224,215,99
225,206,105
226,203,131
227,179,165
228,211,148
229,222,153
230,237,153
231,251,148
232,264,143
233,270,139
234,183,169
235,266,207
236,277,165
237,278,200
238,285,206
239,279,202
240,270,212
241,287,208
242,289,211
243,269,128
244,276,131
245,280,132
246,215,122
247,209,118
248,307,158
249,388,129
250,307,209
251,431,85
252,354,141
253,365,142
254,377,142
255,392,133
256,343,137
257,369,106
258,356,107
259,381,108
260,389,113
261,401,142
262,347,312
263,392,125
264,435,138
265,413,134
266,360,193
267,313,243
268,312,257
269,329,248
270,339,254
271,323,258
272,332,259
273,355,272
274,305,201
275,307,189
276,408,97
277,336,159
278,334,199
279,336,192
280,395,192
281,306,172
282,380,82
283,397,87
284,418,61
285,326,92
286,344,112
287,365,260
288,424,255
289,326,206
290,317,211
291,351,260
292,346,259
293,402,78
294,335,205
295,357,82
296,360,71
297,369,30
298,411,69
299,363,51
300,415,93
301,423,89
302,312,252
303,325,254
304,335,256
305,323,209
306,349,260
307,344,262
308,345,259
309,318,201
310,330,258
311,321,259
312,311,259
313,317,291
314,315,277
315,314,270
316,313,264
317,312,259
318,333,259
319,334,260
320,337,264
321,339,269
322,349,238
323,436,195
324,339,259
325,341,260
326,312,216
327,332,213
328,315,213
329,348,168
330,368,176
331,339,198
332,399,42
333,392,56
